id,time,symbol,close,high,low,open,volumefrom,volumeto
166503.0,2018-01-18 16:00:00,EOS,11.069999694824219,11.430000305175781,9.739999771118164,10.180000305175781,4594984.27,48673168.94
166503.0,2018-01-19 16:00:00,EOS,15.529999732971191,15.75,11.039999961853027,11.069999694824219,10533428.4,144827267.67
166503.0,2018-01-20 16:00:00,EOS,13.470000267028809,15.569999694824219,12.0,15.510000228881836,11122430.25,149233104.28
166503.0,2018-01-21 16:00:00,EOS,13.380000114440918,15.140000343322754,12.449999809265137,13.470000267028809,11888558.67,162529908.43
166503.0,2018-01-22 16:00:00,EOS,12.880000114440918,13.920000076293945,11.600000381469727,13.380000114440918,9131139.77,117889152.87
166503.0,2018-01-23 16:00:00,EOS,13.899999618530273,13.970000267028809,12.510000228881836,12.880000114440918,4406319.42,58178915.62
166503.0,2018-01-24 16:00:00,EOS,14.25,15.09000015258789,13.470000267028809,13.899999618530273,6366632.51,90728372.99
166503.0,2018-01-25 16:00:00,EOS,14.239999771118164,14.800000190734863,12.8100004196167,14.25,5408892.14,74893464.87
166503.0,2018-01-26 16:00:00,EOS,14.380000114440918,14.739999771118164,13.859999656677246,14.239999771118164,2692772.16,38578052.18
166503.0,2018-01-27 16:00:00,EOS,14.75,14.970000267028809,14.09000015258789,14.380000114440918,3230702.66,46763405.28
166503.0,2018-01-28 16:00:00,EOS,13.539999961853027,14.850000381469727,13.300000190734863,14.75,3449065.86,47827947.18
166503.0,2018-01-29 16:00:00,EOS,11.350000381469727,13.600000381469727,10.869999885559082,13.539999961853027,8227358.36,99688763.26
166503.0,2018-01-30 16:00:00,EOS,11.979999542236328,12.25,10.3100004196167,11.359999656677246,5621230.02,63633373.23
166503.0,2018-01-31 16:00:00,EOS,10.029999732971191,12.170000076293945,9.75,11.979999542236328,8128306.47,85914653.99
166503.0,2018-02-01 16:00:00,EOS,10.229999542236328,11.09000015258789,8.40999984741211,10.029999732971191,11147711.76,106403040.92
166503.0,2018-02-02 16:00:00,EOS,10.640000343322754,11.25,9.149999618530273,10.229999542236328,4903735.04,50876511.6
166503.0,2018-02-03 16:00:00,EOS,8.890000343322754,10.850000381469727,8.380000114440918,10.640000343322754,5228214.64,49886702.28
166503.0,2018-02-04 16:00:00,EOS,7.059999942779541,9.300000190734863,6.820000171661377,8.890000343322754,9253162.94,72469479.31
166503.0,2018-02-05 16:00:00,EOS,8.289999961853027,8.470000267028809,5.800000190734863,7.059999942779541,11770911.21,81791456.01
166503.0,2018-02-06 16:00:00,EOS,7.670000076293945,8.970000267028809,7.380000114440918,8.289999961853027,6916911.37,56898859.72
166503.0,2018-02-07 16:00:00,EOS,8.3100004196167,8.789999961853027,7.639999866485596,7.670000076293945,4976168.2,41479525.75
166503.0,2018-02-08 16:00:00,EOS,9.479999542236328,9.609999656677246,7.929999828338623,8.3100004196167,4514893.67,39613927.91
166503.0,2018-02-09 16:00:00,EOS,8.899999618530273,9.899999618530273,8.399999618530273,9.479999542236328,4125667.92,37909871.52
166503.0,2018-02-10 16:00:00,EOS,8.329999923706055,8.920000076293945,7.960000038146973,8.899999618530273,2999634.14,25248958.01
166503.0,2018-02-11 16:00:00,EOS,9.130000114440918,9.350000381469727,8.329999923706055,8.329999923706055,3876654.76,34662763.96
166503.0,2018-02-12 16:00:00,EOS,8.9399995803833,9.199999809265137,8.539999961853027,9.130000114440918,2693248.34,23890849.49
166503.0,2018-02-13 16:00:00,EOS,9.850000381469727,9.920000076293945,8.9399995803833,8.9399995803833,4074929.54,38404990.7
166503.0,2018-02-14 16:00:00,EOS,9.84000015258789,10.119999885559082,9.449999809265137,9.850000381469727,3723932.27,36626120.76
166503.0,2018-02-15 16:00:00,EOS,9.84000015258789,9.949999809265137,9.34000015258789,9.84000015258789,2898713.96,27955640.04
166503.0,2018-02-16 16:00:00,EOS,10.020000457763672,10.0600004196167,9.729999542236328,9.84000015258789,2808548.27,27896156.77
166503.0,2018-02-17 16:00:00,EOS,9.0600004196167,10.050000190734863,8.899999618530273,10.020000457763672,4140035.75,39063214.68
166503.0,2018-02-18 16:00:00,EOS,9.489999771118164,9.649999618530273,9.020000457763672,9.0600004196167,2536893.08,23899754.14
166503.0,2018-02-19 16:00:00,EOS,8.880000114440918,9.800000190734863,8.779999732971191,9.489999771118164,3065821.78,28805936.68
166503.0,2018-02-20 16:00:00,EOS,8.34000015258789,8.930000305175781,8.09000015258789,8.880000114440918,3557024.73,30234547.79
166503.0,2018-02-21 16:00:00,EOS,7.78000020980835,8.649999618530273,7.579999923706055,8.34000015258789,4507176.61,35995904.22
166503.0,2018-02-22 16:00:00,EOS,8.260000228881836,8.529999732971191,7.610000133514404,7.78000020980835,3610862.44,29409230.26
166503.0,2018-02-23 16:00:00,EOS,7.900000095367432,8.460000038146973,7.619999885559082,8.260000228881836,3069105.28,24487295.1
166503.0,2018-02-24 16:00:00,EOS,7.690000057220459,7.960000038146973,7.46999979019165,7.900000095367432,2637594.33,20366252.27
166503.0,2018-02-25 16:00:00,EOS,7.989999771118164,8.329999923706055,7.389999866485596,7.690000057220459,3946327.62,30728075.82
166503.0,2018-02-26 16:00:00,EOS,8.390000343322754,8.829999923706055,7.860000133514404,7.989999771118164,3827130.88,32077140.41
166503.0,2018-02-27 16:00:00,EOS,8.1899995803833,9.130000114440918,8.170000076293945,8.390000343322754,2944520.19,25382716.41
166503.0,2018-02-28 16:00:00,EOS,8.550000190734863,8.569999694824219,8.09000015258789,8.1899995803833,2072049.29,17311442.45
166503.0,2018-03-01 16:00:00,EOS,8.020000457763672,8.699999809265137,7.920000076293945,8.550000190734863,2393158.3,19563191.3
166503.0,2018-03-02 16:00:00,EOS,7.920000076293945,8.279999732971191,7.869999885559082,8.020000457763672,1416121.53,11394964.29
166503.0,2018-03-03 16:00:00,EOS,8.149999618530273,8.15999984741211,7.739999771118164,7.920000076293945,2010733.32,15892301.89
166503.0,2018-03-04 16:00:00,EOS,7.949999809265137,8.289999961853027,7.940000057220459,8.149999618530273,1535929.97,12477673.7
166503.0,2018-03-05 16:00:00,EOS,7.130000114440918,7.949999809265137,7.019999980926514,7.949999809265137,4108704.06,30257108.8
166503.0,2018-03-06 16:00:00,EOS,6.429999828338623,7.289999961853027,5.949999809265137,7.130000114440918,9200041.05,60872863.62
166503.0,2018-03-07 16:00:00,EOS,6.099999904632568,6.699999809265137,5.880000114440918,6.429999828338623,4967679.82,31117578.15
166503.0,2018-03-08 16:00:00,EOS,6.019999980926514,6.179999828338623,5.210000038146973,6.099999904632568,9714270.53,54802035.63
166503.0,2018-03-09 16:00:00,EOS,5.639999866485596,6.449999809265137,5.610000133514404,6.019999980926514,5769808.0,34772317.71
166503.0,2018-03-10 16:00:00,EOS,6.039999961853027,6.199999809265137,5.409999847412109,5.639999866485596,4639443.94,26935027.41
166503.0,2018-03-11 17:00:00,EOS,5.71999979019165,6.179999828338623,5.579999923706055,6.039999961853027,4058232.17,23819476.76
166503.0,2018-03-12 17:00:00,EOS,5.789999961853027,5.940000057220459,5.539999961853027,5.71999979019165,3834948.11,22139945.27
166503.0,2018-03-13 17:00:00,EOS,5.28000020980835,6.03000020980835,5.159999847412109,5.789999961853027,4218424.9,22907530.7
166503.0,2018-03-14 17:00:00,EOS,5.119999885559082,5.329999923706055,4.789999961853027,5.28000020980835,7327166.38,37002691.75
166503.0,2018-03-15 17:00:00,EOS,5.039999961853027,5.320000171661377,4.860000133514404,5.119999885559082,3899113.95,19975948.01
166503.0,2018-03-16 17:00:00,EOS,4.630000114440918,5.090000152587891,4.53000020980835,5.039999961853027,3740617.74,18106075.67
166503.0,2018-03-17 17:00:00,EOS,4.619999885559082,4.769999980926514,3.890000104904175,4.630000114440918,11441781.94,49194100.38
166503.0,2018-03-18 17:00:00,EOS,6.179999828338623,6.260000228881836,4.519999980926514,4.619999885559082,15003182.41,77909968.02
166503.0,2018-03-19 17:00:00,EOS,5.929999828338623,6.349999904632568,5.340000152587891,6.179999828338623,14304199.83,84203796.73
166503.0,2018-03-20 17:00:00,EOS,6.900000095367432,7.28000020980835,5.840000152587891,5.929999828338623,13905314.0,89502747.28
166503.0,2018-03-21 17:00:00,EOS,6.889999866485596,7.25,6.139999866485596,6.900000095367432,14307930.08,96445849.18
166503.0,2018-03-22 17:00:00,EOS,6.940000057220459,7.070000171661377,6.21999979019165,6.889999866485596,12384697.29,82632857.83
166503.0,2018-03-23 17:00:00,EOS,6.510000228881836,7.079999923706055,6.480000019073486,6.940000057220459,6153071.79,42126043.73
166503.0,2018-03-24 17:00:00,EOS,6.429999828338623,6.670000076293945,6.369999885559082,6.510000228881836,3853413.78,25159269.81
166503.0,2018-03-25 17:00:00,EOS,5.78000020980835,6.510000228881836,5.260000228881836,6.429999828338623,15561842.78,89497826.59
166503.0,2018-03-26 17:00:00,EOS,5.800000190734863,6.519999980926514,5.179999828338623,5.78000020980835,18832431.59,109861151.91
166503.0,2018-03-27 17:00:00,EOS,6.199999809265137,6.5,5.619999885559082,5.800000190734863,8068603.63,49373112.57
166503.0,2018-03-28 17:00:00,EOS,5.880000114440918,6.289999961853027,5.75,6.199999809265137,11640925.68,69581065.49
166503.0,2018-03-29 17:00:00,EOS,6.010000228881836,6.179999828338623,5.699999809265137,5.880000114440918,10157033.8,60017503.51
166503.0,2018-03-30 17:00:00,EOS,5.929999828338623,6.159999847412109,5.860000133514404,6.010000228881836,4065109.78,24496899.27
166503.0,2018-03-31 17:00:00,EOS,5.599999904632568,5.989999771118164,5.119999885559082,5.929999828338623,8789092.42,48725464.24
166503.0,2018-04-01 17:00:00,EOS,5.820000171661377,5.900000095367432,5.5,5.599999904632568,4857511.92,27703153.86
166503.0,2018-04-02 17:00:00,EOS,6.019999980926514,6.150000095367432,5.739999771118164,5.820000171661377,4415876.8,26234452.76
166503.0,2018-04-03 17:00:00,EOS,5.670000076293945,6.070000171661377,5.5,6.019999980926514,4037485.67,23165677.78
166503.0,2018-04-04 17:00:00,EOS,6.329999923706055,6.409999847412109,5.409999847412109,5.670000076293945,8714599.22,51809541.01
166503.0,2018-04-05 17:00:00,EOS,5.840000152587891,6.380000114440918,5.670000076293945,6.329999923706055,8877920.3,52669141.86
166503.0,2018-04-06 17:00:00,EOS,5.900000095367432,6.010000228881836,5.78000020980835,5.840000152587891,2546048.75,15067894.52
166503.0,2018-04-07 17:00:00,EOS,5.980000019073486,6.019999980926514,5.840000152587891,5.900000095367432,2068643.28,12273126.11
166503.0,2018-04-08 17:00:00,EOS,5.860000133514404,6.090000152587891,5.75,5.980000019073486,3893243.82,22941517.6
166503.0,2018-04-09 17:00:00,EOS,6.0,6.079999923706055,5.75,5.860000133514404,3483406.81,20718978.25
166503.0,2018-04-10 17:00:00,EOS,8.520000457763672,8.899999618530273,5.96999979019165,6.0,29057229.38,217616413.57
166503.0,2018-04-11 17:00:00,EOS,8.829999923706055,9.279999732971191,7.860000133514404,8.520000457763672,27002197.97,234863030.83
166503.0,2018-04-12 17:00:00,EOS,8.819999694824219,9.569999694824219,8.600000381469727,8.829999923706055,14863149.91,135286684.31
166503.0,2018-04-13 17:00:00,EOS,8.710000038146973,9.229999542236328,8.109999656677246,8.819999694824219,9526593.12,81661653.57
166503.0,2018-04-14 17:00:00,EOS,8.529999732971191,8.8100004196167,7.809999942779541,8.710000038146973,9620592.44,80533722.5
166503.0,2018-04-15 17:00:00,EOS,8.119999885559082,8.529999732971191,7.809999942779541,8.529999732971191,7557276.59,61235004.13
166503.0,2018-04-16 17:00:00,EOS,8.5,9.100000381469727,8.09000015258789,8.119999885559082,9651903.21,83929179.7
166503.0,2018-04-17 17:00:00,EOS,9.039999961853027,9.229999542236328,8.449999809265137,8.5,7043747.86,62447868.17
166503.0,2018-04-18 17:00:00,EOS,9.479999542236328,9.479999542236328,8.899999618530273,9.039999961853027,6886788.51,63223176.37
166503.0,2018-04-19 17:00:00,EOS,11.449999809265137,11.699999809265137,9.460000038146973,9.479999542236328,19629991.97,207249542.48
166503.0,2018-04-20 17:00:00,EOS,11.140000343322754,11.630000114440918,10.220000267028809,11.449999809265137,11782970.13,128491247.09
166503.0,2018-04-21 17:00:00,EOS,11.300000190734863,11.880000114440918,10.75,11.140000343322754,11155845.08,127952499.95
166503.0,2018-04-22 17:00:00,EOS,11.619999885559082,12.029999732971191,11.229999542236328,11.300000190734863,8082528.47,93683579.38
166503.0,2018-04-23 17:00:00,EOS,15.109999656677246,16.139999389648438,11.609999656677246,11.619999885559082,32307325.5,451361989.69
166503.0,2018-04-24 17:00:00,EOS,14.460000038146973,15.520000457763672,13.369999885559082,15.109999656677246,28744656.57,414467803.86
166503.0,2018-04-25 17:00:00,EOS,15.4399995803833,15.59000015258789,13.850000381469727,14.460000038146973,12279671.96,180832731.13
166503.0,2018-04-26 17:00:00,EOS,16.610000610351562,17.899999618530273,14.770000457763672,15.4399995803833,16356855.08,268945990.98
166503.0,2018-04-27 17:00:00,EOS,18.780000686645508,19.489999771118164,16.440000534057617,16.610000610351562,18232718.88,336795670.37
166503.0,2018-04-28 17:00:00,EOS,21.40999984741211,23.020000457763672,18.739999771118164,18.780000686645508,25911403.23,535736275.69
166503.0,2018-04-29 17:00:00,EOS,17.459999084472656,21.639999389648438,16.520000457763672,21.40999984741211,26020638.36,475578188.19
166503.0,2018-04-30 17:00:00,EOS,18.739999771118164,19.030000686645508,15.920000076293945,17.459999084472656,19652129.0,337742031.62
166503.0,2018-05-01 17:00:00,EOS,19.229999542236328,19.6200008392334,18.18000030517578,18.739999771118164,12953705.12,243458284.88
166503.0,2018-05-02 17:00:00,EOS,17.670000076293945,19.350000381469727,16.860000610351562,19.229999542236328,13481970.2,241714019.61
166503.0,2018-05-03 17:00:00,EOS,17.049999237060547,18.040000915527344,16.239999771118164,17.670000076293945,8573947.52,146875689.53
166503.0,2018-05-04 17:00:00,EOS,17.770000457763672,18.649999618530273,17.020000457763672,17.049999237060547,7319425.67,132491229.59
166503.0,2018-05-05 17:00:00,EOS,17.389999389648438,17.989999771118164,16.549999237060547,17.770000457763672,7649620.87,132244229.86
166503.0,2018-05-06 17:00:00,EOS,17.799999237060547,18.420000076293945,16.6200008392334,17.389999389648438,11377363.71,200543250.56
166503.0,2018-05-07 17:00:00,EOS,17.959999084472656,18.959999084472656,17.68000030517578,17.799999237060547,7640087.74,139276323.89
166503.0,2018-05-08 17:00:00,EOS,17.790000915527344,18.09000015258789,16.989999771118164,17.959999084472656,6693427.14,117484283.8
166503.0,2018-05-09 17:00:00,EOS,17.31999969482422,18.75,17.31999969482422,17.790000915527344,8002505.97,144278684.46
166503.0,2018-05-10 17:00:00,EOS,14.819999694824219,17.649999618530273,13.920000076293945,17.31999969482422,29279837.75,447646972.89
166503.0,2018-05-11 17:00:00,EOS,13.949999809265137,15.140000343322754,12.069999694824219,14.819999694824219,26639984.19,360573041.14
166503.0,2018-05-12 17:00:00,EOS,14.59000015258789,15.119999885559082,13.40999984741211,13.949999809265137,10695806.32,152739698.54
166503.0,2018-05-13 17:00:00,EOS,13.800000190734863,14.720000267028809,12.9399995803833,14.59000015258789,13017242.69,180775937.51
166503.0,2018-05-14 17:00:00,EOS,12.800000190734863,14.390000343322754,12.399999618530273,13.800000190734863,9680670.9,129442284.81
166503.0,2018-05-15 17:00:00,EOS,12.670000076293945,13.069999694824219,11.829999923706055,12.800000190734863,11631860.46,142718703.72
166503.0,2018-05-16 17:00:00,EOS,12.229999542236328,13.949999809265137,12.0,12.670000076293945,12935272.79,168428381.37
166503.0,2018-05-17 17:00:00,EOS,12.90999984741211,13.199999809265137,11.90999984741211,12.229999542236328,12144129.25,151794322.76
166503.0,2018-05-18 17:00:00,EOS,13.119999885559082,13.34000015258789,12.470000267028809,12.90999984741211,5054449.63,65206856.65
166503.0,2018-05-19 17:00:00,EOS,13.949999809265137,14.1899995803833,12.930000305175781,13.119999885559082,7224457.25,98996985.58
166503.0,2018-05-20 17:00:00,EOS,13.430000305175781,14.15999984741211,13.109999656677246,13.949999809265137,5634141.91,76406114.34
166503.0,2018-05-21 17:00:00,EOS,12.109999656677246,13.449999809265137,11.9399995803833,13.430000305175781,9365141.36,118984066.87
166503.0,2018-05-22 17:00:00,EOS,10.670000076293945,12.34000015258789,10.460000038146973,12.109999656677246,19148869.63,215642423.66
166503.0,2018-05-23 17:00:00,EOS,12.75,12.880000114440918,10.34000015258789,10.670000076293945,18389473.99,211297651.98
166503.0,2018-05-24 17:00:00,EOS,12.180000305175781,12.789999961853027,11.5600004196167,12.75,12148318.54,147302302.14
166503.0,2018-05-25 17:00:00,EOS,12.210000038146973,12.869999885559082,11.850000381469727,12.180000305175781,6808395.1,84823677.05
166503.0,2018-05-26 17:00:00,EOS,12.4399995803833,12.569999694824219,11.9399995803833,12.210000038146973,5799524.39,71218985.56
166503.0,2018-05-27 17:00:00,EOS,11.510000228881836,12.979999542236328,11.300000190734863,12.4399995803833,12407353.66,149549332.56
166503.0,2018-05-28 17:00:00,EOS,12.140000343322754,12.489999771118164,10.710000038146973,11.510000228881836,17682930.01,204657987.0
166503.0,2018-05-29 17:00:00,EOS,11.880000114440918,12.640000343322754,11.680000305175781,12.140000343322754,10020188.48,120999468.38
166503.0,2018-05-30 17:00:00,EOS,12.229999542236328,12.699999809265137,11.819999694824219,11.880000114440918,7589530.77,93351499.27
166503.0,2018-05-31 17:00:00,EOS,12.229999542236328,12.350000381469727,11.890000343322754,12.229999542236328,7385651.92,89582640.54
166503.0,2018-06-01 17:00:00,EOS,14.619999885559082,15.539999961853027,12.109999656677246,12.229999542236328,23818621.91,337464603.26
166503.0,2018-06-02 17:00:00,EOS,14.520000457763672,15.420000076293945,14.25,14.619999885559082,11674822.55,172102428.69
166503.0,2018-06-03 17:00:00,EOS,13.430000305175781,14.859999656677246,13.25,14.520000457763672,10976048.11,151008581.27
166503.0,2018-06-04 17:00:00,EOS,14.149999618530273,14.279999732971191,12.84000015258789,13.430000305175781,10722889.42,146102109.05
166503.0,2018-06-05 17:00:00,EOS,13.90999984741211,14.270000457763672,13.34000015258789,14.149999618530273,7421132.26,102696368.25
166503.0,2018-06-06 17:00:00,EOS,14.600000381469727,14.619999885559082,13.670000076293945,13.90999984741211,7671858.86,108074992.95
166503.0,2018-06-07 17:00:00,EOS,14.010000228881836,14.789999961853027,13.5600004196167,14.600000381469727,10237888.39,144020309.69
166503.0,2018-06-08 17:00:00,EOS,14.109999656677246,14.970000267028809,13.960000038146973,14.010000228881836,8450880.89,122397842.21
166503.0,2018-06-09 17:00:00,EOS,11.010000228881836,14.109999656677246,10.050000190734863,14.109999656677246,29925285.6,360036842.92
166503.0,2018-06-10 17:00:00,EOS,11.300000190734863,11.4399995803833,10.40999984741211,11.010000228881836,12679694.05,138303311.14
166503.0,2018-06-11 17:00:00,EOS,9.979999542236328,11.319999694824219,9.59000015258789,11.300000190734863,10055583.13,104367792.9
166503.0,2018-06-12 17:00:00,EOS,10.0,10.3100004196167,9.100000381469727,9.979999542236328,13929276.52,136455160.27
166503.0,2018-06-13 17:00:00,EOS,11.25,11.649999618530273,9.4399995803833,10.0,15861370.13,167905845.78
166503.0,2018-06-14 17:00:00,EOS,10.539999961853027,11.25,10.359999656677246,11.25,9361592.1,101312867.45
166503.0,2018-06-15 17:00:00,EOS,10.539999961853027,10.8100004196167,10.119999885559082,10.539999961853027,6593451.83,69258904.92
166503.0,2018-06-16 17:00:00,EOS,10.34000015258789,10.75,10.270000457763672,10.539999961853027,3406279.59,35757903.9
166503.0,2018-06-17 17:00:00,EOS,10.729999542236328,10.90999984741211,10.130000114440918,10.34000015258789,5443345.45,56960426.2
166503.0,2018-06-18 17:00:00,EOS,10.699999809265137,10.90999984741211,10.449999809265137,10.729999542236328,4262274.62,45322164.7
166503.0,2018-06-19 17:00:00,EOS,10.430000305175781,10.84000015258789,10.199999809265137,10.699999809265137,5978129.26,62478883.41
166503.0,2018-06-20 17:00:00,EOS,10.40999984741211,10.880000114440918,10.180000305175781,10.430000305175781,4554887.38,47935977.53
166503.0,2018-06-21 17:00:00,EOS,8.529999732971191,10.449999809265137,8.239999771118164,10.40999984741211,18658420.02,167733079.47
166503.0,2018-06-22 17:00:00,EOS,8.369999885559082,8.779999732971191,8.020000457763672,8.520000457763672,7505260.01,62386555.8
166503.0,2018-06-23 17:00:00,EOS,8.050000190734863,8.4399995803833,6.900000095367432,8.369999885559082,24506915.45,185123451.75
166503.0,2018-06-24 17:00:00,EOS,8.180000305175781,8.489999771118164,7.710000038146973,8.050000190734863,10742810.33,86951796.17
166503.0,2018-06-25 17:00:00,EOS,7.360000133514404,8.25,7.340000152587891,8.180000305175781,9453750.86,73956325.25
166503.0,2018-06-26 17:00:00,EOS,7.989999771118164,8.260000228881836,7.260000228881836,7.360000133514404,10146916.45,78775579.4
166503.0,2018-06-27 17:00:00,EOS,7.380000114440918,8.069999694824219,7.300000190734863,7.989999771118164,8070253.62,61912498.15
166503.0,2018-06-28 17:00:00,EOS,7.75,7.960000038146973,7.039999961853027,7.380000114440918,10020850.62,74229595.75
166503.0,2018-06-29 17:00:00,EOS,8.119999885559082,8.319999694824219,7.75,7.75,7967113.79,64315477.49
166503.0,2018-06-30 17:00:00,EOS,8.130000114440918,8.25,7.769999980926514,8.119999885559082,4457305.98,35793533.43
166503.0,2018-07-01 17:00:00,EOS,8.979999542236328,9.1899995803833,7.909999847412109,8.130000114440918,10900810.62,94478199.09
166503.0,2018-07-02 17:00:00,EOS,8.8100004196167,9.4399995803833,8.720000267028809,8.979999542236328,10298205.93,93408111.24
166503.0,2018-07-03 17:00:00,EOS,8.90999984741211,9.430000305175781,8.520000457763672,8.8100004196167,7261843.39,65182768.62
166503.0,2018-07-04 17:00:00,EOS,8.850000381469727,9.199999809265137,8.670000076293945,8.90999984741211,6797887.18,60729345.72
166503.0,2018-07-05 17:00:00,EOS,8.630000114440918,8.880000114440918,8.319999694824219,8.850000381469727,6183029.3,52986545.87
166503.0,2018-07-06 17:00:00,EOS,8.859999656677246,8.930000305175781,8.380000114440918,8.630000114440918,3645209.66,31370501.49
166503.0,2018-07-07 17:00:00,EOS,8.710000038146973,9.010000228881836,8.6899995803833,8.859999656677246,3462217.59,30583818.12
166503.0,2018-07-08 17:00:00,EOS,7.690000057220459,8.739999771118164,7.429999828338623,8.710000038146973,8335405.43,68205938.23
166503.0,2018-07-09 17:00:00,EOS,7.139999866485596,7.789999961853027,7.059999942779541,7.690000057220459,12247531.5,91033193.22
166503.0,2018-07-10 17:00:00,EOS,7.159999847412109,7.409999847412109,6.760000228881836,7.139999866485596,9517593.01,66979170.44
166503.0,2018-07-11 17:00:00,EOS,6.920000076293945,7.170000076293945,6.559999942779541,7.159999847412109,9519959.85,64342083.2
166503.0,2018-07-12 17:00:00,EOS,6.900000095367432,7.239999771118164,6.690000057220459,6.920000076293945,7340891.41,51379058.0
166503.0,2018-07-13 17:00:00,EOS,6.940000057220459,7.099999904632568,6.789999961853027,6.900000095367432,3952926.47,27473391.95
166503.0,2018-07-14 17:00:00,EOS,7.400000095367432,7.519999980926514,6.880000114440918,6.940000057220459,5905265.07,42787961.69
166503.0,2018-07-15 17:00:00,EOS,8.100000381469727,8.180000305175781,7.239999771118164,7.400000095367432,9838584.76,76490740.61
166503.0,2018-07-16 17:00:00,EOS,8.779999732971191,8.979999542236328,7.840000152587891,8.100000381469727,11301003.97,95076480.8
166503.0,2018-07-17 17:00:00,EOS,8.600000381469727,9.350000381469727,8.449999809265137,8.779999732971191,11069234.19,98469960.9
166503.0,2018-07-18 17:00:00,EOS,8.420000076293945,8.75,8.149999618530273,8.600000381469727,8461599.28,71205514.02
166503.0,2018-07-19 17:00:00,EOS,7.849999904632568,8.550000190734863,7.710000038146973,8.420000076293945,11974405.26,97634360.05
166503.0,2018-07-20 17:00:00,EOS,8.0,8.25,7.590000152587891,7.849999904632568,4912682.68,39094893.7
166503.0,2018-07-21 17:00:00,EOS,7.849999904632568,8.289999961853027,7.699999809265137,8.0,5564336.42,44665914.18
166503.0,2018-07-22 17:00:00,EOS,7.929999828338623,8.430000305175781,7.789999961853027,7.849999904632568,8058721.88,65286043.08
166503.0,2018-07-23 17:00:00,EOS,8.59000015258789,8.6899995803833,7.710000038146973,7.929999828338623,11090008.01,91887949.02
166503.0,2018-07-24 17:00:00,EOS,8.529999732971191,8.960000038146973,8.359999656677246,8.59000015258789,7810544.02,67572226.16
166503.0,2018-07-25 17:00:00,EOS,8.3100004196167,8.869999885559082,8.199999809265137,8.529999732971191,6039809.84,51581216.29
166503.0,2018-07-26 17:00:00,EOS,8.430000305175781,8.529999732971191,8.020000457763672,8.3100004196167,6519715.64,53830349.34
166503.0,2018-07-27 17:00:00,EOS,8.369999885559082,8.449999809265137,8.130000114440918,8.430000305175781,2411963.67,19985772.88
166503.0,2018-07-28 17:00:00,EOS,8.34000015258789,8.460000038146973,8.140000343322754,8.369999885559082,2231030.69,18503121.08
166503.0,2018-07-29 17:00:00,EOS,7.739999771118164,8.350000381469727,7.420000076293945,8.34000015258789,9093257.69,71349159.35
166503.0,2018-07-30 17:00:00,EOS,7.329999923706055,7.739999771118164,7.099999904632568,7.739999771118164,7308258.06,53652729.46
166503.0,2018-07-31 17:00:00,EOS,7.230000019073486,7.409999847412109,6.820000171661377,7.329999923706055,7769803.55,55559957.14
166503.0,2018-08-01 17:00:00,EOS,7.019999980926514,7.329999923706055,6.900000095367432,7.230000019073486,5226522.91,37020891.02
166503.0,2018-08-02 17:00:00,EOS,7.179999828338623,7.25,6.840000152587891,7.019999980926514,4874150.93,34342751.45
166503.0,2018-08-03 17:00:00,EOS,6.980000019073486,7.300000190734863,6.880000114440918,7.179999828338623,3421713.28,24147281.7
166503.0,2018-08-04 17:00:00,EOS,7.03000020980835,7.110000133514404,6.889999866485596,6.980000019073486,2680772.2,18779402.1
166503.0,2018-08-05 17:00:00,EOS,7.059999942779541,7.159999847412109,6.940000057220459,7.03000020980835,2810406.5,19719770.88
166503.0,2018-08-06 17:00:00,EOS,6.570000171661377,7.230000019073486,6.5,7.059999942779541,7092157.98,48829965.07
166503.0,2018-08-07 17:00:00,EOS,5.590000152587891,6.570000171661377,5.320000171661377,6.570000171661377,19007253.17,110710996.75
166503.0,2018-08-08 17:00:00,EOS,5.760000228881836,5.940000057220459,5.409999847412109,5.590000152587891,9169429.85,52162934.55
166503.0,2018-08-09 17:00:00,EOS,5.239999771118164,5.809999942779541,5.159999847412109,5.760000228881836,14325515.9,78525927.15
166503.0,2018-08-10 17:00:00,EOS,4.960000038146973,5.329999923706055,4.820000171661377,5.239999771118164,13596800.55,68924438.84
166503.0,2018-08-11 17:00:00,EOS,4.960000038146973,5.170000076293945,4.889999866485596,4.960000038146973,7578239.68,38117190.95
166503.0,2018-08-12 17:00:00,EOS,4.579999923706055,5.170000076293945,4.46999979019165,4.960000038146973,10876362.34,52693161.35
166503.0,2018-08-13 17:00:00,EOS,4.570000171661377,4.599999904632568,4.179999828338623,4.579999923706055,11617136.1,50476645.53
166503.0,2018-08-14 17:00:00,EOS,4.630000114440918,4.920000076293945,4.559999942779541,4.570000171661377,9872348.99,46597994.53
166503.0,2018-08-15 17:00:00,EOS,4.510000228881836,4.809999942779541,4.420000076293945,4.630000114440918,7143637.74,33074605.77
166503.0,2018-08-16 17:00:00,EOS,5.579999923706055,5.590000152587891,4.489999771118164,4.510000228881836,14228762.0,71725388.53
166503.0,2018-08-17 17:00:00,EOS,5.079999923706055,5.650000095367432,4.809999942779541,5.579999923706055,12632047.11,65785337.71
166503.0,2018-08-18 17:00:00,EOS,5.289999961853027,5.380000114440918,4.940000057220459,5.079999923706055,7324518.42,38012475.41
166503.0,2018-08-19 17:00:00,EOS,4.699999809265137,5.349999904632568,4.659999847412109,5.289999961853027,9595594.46,48054932.87
