id,time,symbol,close,high,low,open,volumefrom,volumeto
1182.0,2017-08-27 17:00:00,BTC,4390.31005859375,4403.1298828125,4195.22998046875,4345.75,75486.08,325285703.33
1182.0,2017-08-28 17:00:00,BTC,4597.31005859375,4647.830078125,4350.22021484375,4390.31005859375,100801.36,455467850.19
1182.0,2017-08-29 17:00:00,BTC,4583.02001953125,4644.06005859375,4491.7900390625,4597.31005859375,68471.63,313466398.12
1182.0,2017-08-30 17:00:00,BTC,4735.10986328125,4765.06982421875,4580.1298828125,4583.02001953125,72293.57,338981145.1
1182.0,2017-08-31 17:00:00,BTC,4921.85009765625,4925.22998046875,4690.169921875,4735.10986328125,102012.79,491140364.58
1182.0,2017-09-01 17:00:00,BTC,4573.7998046875,4976.52001953125,4448.64013671875,4921.85009765625,160770.39,747713818.1
1182.0,2017-09-02 17:00:00,BTC,4612.919921875,4719.77978515625,4397.740234375,4573.7998046875,102823.39,470135795.37
1182.0,2017-09-03 17:00:00,BTC,4267.4501953125,4621.009765625,4098.580078125,4612.919921875,170399.25,737216060.51
1182.0,2017-09-04 17:00:00,BTC,4409.080078125,4496.669921875,4004.6201171875,4267.4501953125,158410.81,673846827.74
1182.0,2017-09-05 17:00:00,BTC,4618.7099609375,4660.0400390625,4401.52978515625,4409.080078125,110931.13,504717245.65
1182.0,2017-09-06 17:00:00,BTC,4635.60009765625,4690.5498046875,4493.2001953125,4618.7099609375,70531.23,324939872.82
1182.0,2017-09-07 17:00:00,BTC,4326.4501953125,4699.58984375,4130.8798828125,4635.60009765625,180364.02,786819863.5
1182.0,2017-09-08 17:00:00,BTC,4335.1298828125,4402.14990234375,4185.330078125,4326.4501953125,77087.34,332195251.06
1182.0,2017-09-09 17:00:00,BTC,4245.89013671875,4338.080078125,4032.14990234375,4335.1298828125,108075.24,451244396.53
1182.0,2017-09-10 17:00:00,BTC,4217.89990234375,4364.419921875,4134.6201171875,4245.89013671875,88757.81,375254125.16
1182.0,2017-09-11 17:00:00,BTC,4158.919921875,4387.759765625,4074.969970703125,4217.89990234375,107041.94,453402207.42
1182.0,2017-09-12 17:00:00,BTC,3870.2900390625,4174.580078125,3752.010009765625,4158.919921875,186540.37,728385231.78
1182.0,2017-09-13 17:00:00,BTC,3243.080078125,3930.68994140625,3218.97998046875,3870.2900390625,317592.57,1118258889.56
1182.0,2017-09-14 17:00:00,BTC,3713.760009765625,3824.429931640625,2979.8798828125,3243.080078125,448551.92,1519153953.02
1182.0,2017-09-15 17:00:00,BTC,3698.919921875,3893.669921875,3551.830078125,3713.760009765625,169361.61,627559216.22
1182.0,2017-09-16 17:00:00,BTC,3689.610107421875,3796.56005859375,3485.830078125,3698.919921875,96068.08,351250484.2
1182.0,2017-09-17 17:00:00,BTC,4100.27978515625,4122.75,3689.0,3689.610107421875,147927.08,586938661.3
1182.0,2017-09-18 17:00:00,BTC,3907.9599609375,4120.7099609375,3852.219970703125,4100.27978515625,123214.81,488897829.62
1182.0,2017-09-19 17:00:00,BTC,3882.159912109375,4053.0400390625,3846.760009765625,3907.9599609375,86645.15,342438072.5
1182.0,2017-09-20 17:00:00,BTC,3617.27001953125,3912.7900390625,3576.5400390625,3882.159912109375,145124.78,543570164.08
1182.0,2017-09-21 17:00:00,BTC,3600.830078125,3753.510009765625,3505.81005859375,3617.27001953125,114717.36,414612501.81
1182.0,2017-09-22 17:00:00,BTC,3788.02001953125,3813.389892578125,3563.179931640625,3600.830078125,67820.32,253370774.72
1182.0,2017-09-23 17:00:00,BTC,3667.52001953125,3790.889892578125,3633.8798828125,3788.02001953125,49661.76,183852135.74
1182.0,2017-09-24 17:00:00,BTC,3932.830078125,3971.5,3665.669921875,3667.52001953125,100194.7,386674961.65
1182.0,2017-09-25 17:00:00,BTC,3892.699951171875,3982.31005859375,3858.75,3932.830078125,63252.3,248481868.86
1182.0,2017-09-26 17:00:00,BTC,4212.2001953125,4232.35009765625,3882.080078125,3892.699951171875,117596.07,480358673.93
1182.0,2017-09-27 17:00:00,BTC,4195.64990234375,4274.64013671875,4112.8798828125,4212.2001953125,92228.17,386909537.01
1182.0,2017-09-28 17:00:00,BTC,4172.7900390625,4237.509765625,4030.3701171875,4195.64990234375,97803.91,404599756.28
1182.0,2017-09-29 17:00:00,BTC,4360.6201171875,4383.27001953125,4164.25,4172.7900390625,67493.68,290796939.99
1182.0,2017-09-30 17:00:00,BTC,4403.08984375,4412.6201171875,4258.31982421875,4360.6201171875,60583.85,262485153.92
1182.0,2017-10-01 17:00:00,BTC,4401.31982421875,4477.3798828125,4364.669921875,4403.08984375,71201.48,314621927.61
1182.0,2017-10-02 17:00:00,BTC,4314.18017578125,4435.990234375,4230.72998046875,4401.31982421875,81867.3,353046057.47
1182.0,2017-10-03 17:00:00,BTC,4218.66015625,4355.2900390625,4183.56982421875,4314.18017578125,64081.96,272424730.47
1182.0,2017-10-04 17:00:00,BTC,4321.43994140625,4365.759765625,4143.35009765625,4218.66015625,63613.2,271914958.4
1182.0,2017-10-05 17:00:00,BTC,4371.93994140625,4422.14990234375,4296.93017578125,4321.43994140625,61692.93,269878225.69
1182.0,2017-10-06 17:00:00,BTC,4435.81005859375,4472.919921875,4319.47998046875,4371.93994140625,40202.08,176332039.12
1182.0,2017-10-07 17:00:00,BTC,4611.7001953125,4622.8701171875,4419.35986328125,4435.81005859375,71366.95,323063950.84
1182.0,2017-10-08 17:00:00,BTC,4777.490234375,4875.3798828125,4556.14990234375,4611.7001953125,110191.77,518586828.49
1182.0,2017-10-09 17:00:00,BTC,4763.35986328125,4930.0,4722.81005859375,4777.490234375,98485.0,475717720.64
1182.0,2017-10-10 17:00:00,BTC,4824.2001953125,4874.89013671875,4718.60009765625,4763.35986328125,70482.75,338533507.33
1182.0,2017-10-11 17:00:00,BTC,5432.6201171875,5432.6298828125,4814.97998046875,4824.2001953125,163916.09,848641969.34
1182.0,2017-10-12 17:00:00,BTC,5637.259765625,5852.77978515625,5391.97021484375,5432.6201171875,215018.92,1211469140.96
1182.0,2017-10-13 17:00:00,BTC,5824.7099609375,5839.6201171875,5568.85986328125,5637.259765625,76224.35,434406119.95
1182.0,2017-10-14 17:00:00,BTC,5688.14013671875,5862.68994140625,5448.22021484375,5824.7099609375,101636.95,571166215.25
1182.0,2017-10-15 17:00:00,BTC,5759.330078125,5795.330078125,5576.10009765625,5677.35009765625,61358.95,349154669.33
1182.0,2017-10-16 17:00:00,BTC,5598.580078125,5773.31982421875,5521.08984375,5759.25,65637.43,368658284.35
1182.0,2017-10-17 17:00:00,BTC,5575.830078125,5601.2998046875,5114.8701171875,5598.580078125,122020.31,654722509.03
1182.0,2017-10-18 17:00:00,BTC,5698.64990234375,5737.41015625,5517.6201171875,5576.7099609375,83056.09,469774559.06
1182.0,2017-10-19 17:00:00,BTC,5993.10986328125,6075.31982421875,5611.39013671875,5698.6201171875,123860.51,729487923.01
1182.0,2017-10-20 17:00:00,BTC,6006.64990234375,6187.2001953125,5874.5400390625,5993.10986328125,112943.89,684989667.22
1182.0,2017-10-21 17:00:00,BTC,5982.85986328125,6070.56005859375,5722.97998046875,6006.64990234375,105030.93,618893096.8
1182.0,2017-10-22 17:00:00,BTC,5903.60986328125,6048.97998046875,5644.22021484375,5982.85986328125,137140.4,801148315.46
1182.0,2017-10-23 17:00:00,BTC,5513.080078125,5904.6298828125,5463.41015625,5903.60986328125,143735.81,811951129.66
1182.0,2017-10-24 17:00:00,BTC,5734.0,5747.9599609375,5375.64013671875,5513.080078125,105839.48,585738379.88
1182.0,2017-10-25 17:00:00,BTC,5887.60986328125,5970.39990234375,5689.919921875,5734.0,93675.55,547664553.57
1182.0,2017-10-26 17:00:00,BTC,5764.56005859375,5997.830078125,5692.31982421875,5887.6201171875,83933.5,488283724.04
1182.0,2017-10-27 17:00:00,BTC,5726.60986328125,5871.0400390625,5654.7998046875,5764.56005859375,53232.17,305611140.99
1182.0,2017-10-28 17:00:00,BTC,6147.52001953125,6295.43017578125,5679.3701171875,5726.60986328125,163055.75,966990808.93
1182.0,2017-10-29 17:00:00,BTC,6124.27978515625,6226.18017578125,6018.97021484375,6147.7001953125,78624.31,481600502.95
1182.0,2017-10-30 17:00:00,BTC,6451.240234375,6467.2001953125,6090.830078125,6124.27978515625,101249.62,637838767.02
1182.0,2017-10-31 17:00:00,BTC,6737.77978515625,6738.740234375,6355.0,6449.10009765625,133191.93,869798619.79
1182.0,2017-11-01 17:00:00,BTC,7024.81005859375,7339.91015625,6737.77001953125,6737.77978515625,238796.19,1663170039.86
1182.0,2017-11-02 17:00:00,BTC,7152.1201171875,7445.6201171875,6938.93017578125,7024.81005859375,154886.75,1120978013.29
1182.0,2017-11-03 17:00:00,BTC,7363.7998046875,7492.240234375,6957.83984375,7146.97998046875,106602.67,773371754.85
1182.0,2017-11-04 17:00:00,BTC,7389.5498046875,7599.43994140625,7284.330078125,7363.7998046875,105727.2,789287755.18
1182.0,2017-11-05 16:00:00,BTC,6959.22998046875,7429.7001953125,6934.72998046875,7389.5498046875,159688.48,1148125488.89
1182.0,2017-11-06 16:00:00,BTC,7102.75,7222.3701171875,6957.7998046875,6959.27001953125,101044.57,716798409.14
1182.0,2017-11-07 16:00:00,BTC,7444.35986328125,7869.10009765625,7026.97021484375,7102.22998046875,220224.38,1632547465.88
1182.0,2017-11-08 16:00:00,BTC,7129.58984375,7457.1201171875,7040.830078125,7444.35986328125,126769.9,915963933.06
1182.0,2017-11-09 16:00:00,BTC,6565.7998046875,7318.97021484375,6406.0498046875,7129.58984375,222001.18,1513421266.51
1182.0,2017-11-10 16:00:00,BTC,6339.85986328125,6821.5,6197.8701171875,6565.7998046875,135719.07,878096915.35
1182.0,2017-11-11 16:00:00,BTC,5878.1298828125,6490.52978515625,5493.64013671875,6339.8701171875,269832.87,1629165385.9
1182.0,2017-11-12 16:00:00,BTC,6522.4501953125,6760.14990234375,5828.33984375,5878.08984375,178340.89,1135256036.03
1182.0,2017-11-13 16:00:00,BTC,6597.06005859375,6728.58984375,6419.18017578125,6522.4501953125,96502.09,634604991.54
1182.0,2017-11-14 16:00:00,BTC,7283.22021484375,7330.06005859375,6596.93994140625,6597.06005859375,131120.23,922959468.47
1182.0,2017-11-15 16:00:00,BTC,7853.68017578125,7964.64013671875,7119.169921875,7283.02001953125,133937.8,1010130763.21
1182.0,2017-11-16 16:00:00,BTC,7699.9501953125,8000.18994140625,7534.7001953125,7853.68017578125,117347.03,917599923.24
1182.0,2017-11-17 16:00:00,BTC,7780.91015625,7857.52001953125,7458.89990234375,7699.9501953125,74382.12,571121111.0
1182.0,2017-11-18 16:00:00,BTC,8042.64013671875,8100.8701171875,7675.41015625,7781.02001953125,68618.85,541391321.61
1182.0,2017-11-19 16:00:00,BTC,8244.6904296875,8294.1201171875,7947.27978515625,8042.64013671875,75703.64,617354329.03
1182.0,2017-11-20 16:00:00,BTC,8099.97021484375,8368.3603515625,7819.06005859375,8245.8701171875,115454.28,938345413.24
1182.0,2017-11-21 16:00:00,BTC,8234.5498046875,8304.3701171875,8091.6298828125,8099.919921875,65811.68,539697375.37
1182.0,2017-11-22 16:00:00,BTC,8013.41015625,8266.5498046875,8012.35009765625,8234.5,68010.7,555465146.26
1182.0,2017-11-23 16:00:00,BTC,8200.7998046875,8332.9404296875,7900.169921875,8013.3798828125,72994.63,595710405.8
1182.0,2017-11-24 16:00:00,BTC,8754.6904296875,8761.98046875,8153.7001953125,8203.4501953125,84670.41,718483679.6
1182.0,2017-11-25 16:00:00,BTC,9318.419921875,9474.6201171875,8746.5595703125,8754.6201171875,85891.98,782499976.71
1182.0,2017-11-26 16:00:00,BTC,9733.2001953125,9733.6103515625,9316.83984375,9318.419921875,106902.79,1025175619.87
1182.0,2017-11-27 16:00:00,BTC,9906.0400390625,9969.580078125,9638.2001953125,9732.6298828125,87754.89,865328615.73
1182.0,2017-11-28 16:00:00,BTC,9837.8603515625,11417.83984375,8938.7001953125,9906.0400390625,233325.32,2418792360.6
1182.0,2017-11-29 16:00:00,BTC,9946.759765625,10689.0595703125,9023.76953125,9848.0498046875,187008.87,1836210107.31
1182.0,2017-11-30 16:00:00,BTC,10861.4697265625,10942.7998046875,9420.9296875,9947.080078125,131918.85,1353669597.43
1182.0,2017-12-01 16:00:00,BTC,10912.73046875,11175.23046875,10715.5498046875,10861.4697265625,86825.51,950474241.58
1182.0,2017-12-02 16:00:00,BTC,11246.2099609375,11851.08984375,10578.4296875,10912.7197265625,122125.7,1380012064.12
1182.0,2017-12-03 16:00:00,BTC,11623.91015625,11624.6298828125,10917.8095703125,11244.2001953125,93173.9,1057859226.18
1182.0,2017-12-04 16:00:00,BTC,11667.1298828125,11901.8701171875,11486.1298828125,11624.3701171875,89687.21,1048839303.8
1182.0,2017-12-05 16:00:00,BTC,13749.5703125,13843.2001953125,11661.759765625,11667.1298828125,191576.66,2437037791.81
1182.0,2017-12-06 16:00:00,BTC,16850.310546875,16879.259765625,13401.6103515625,13750.08984375,297108.66,4510225316.19
1182.0,2017-12-07 16:00:00,BTC,16047.6103515625,17294.849609375,13906.099609375,16867.98046875,286762.02,4546014731.58
1182.0,2017-12-08 16:00:00,BTC,14843.419921875,16313.1796875,13151.4697265625,16048.1796875,181979.81,2699876215.33
1182.0,2017-12-09 16:00:00,BTC,15059.599609375,15783.2001953125,13031.0,14839.98046875,201620.09,2904037859.64
1182.0,2017-12-10 16:00:00,BTC,16732.470703125,17399.1796875,15024.5595703125,15060.4501953125,159724.56,2634267594.52
1182.0,2017-12-11 16:00:00,BTC,17083.900390625,17560.650390625,16254.5302734375,16733.2890625,132846.57,2246138895.89
1182.0,2017-12-12 16:00:00,BTC,16286.8203125,17267.9609375,15669.8603515625,17083.900390625,155407.35,2576055941.69
1182.0,2017-12-13 16:00:00,BTC,16467.91015625,16941.080078125,16023.6396484375,16286.8203125,107918.03,1773813863.46
1182.0,2017-12-14 16:00:00,BTC,17604.849609375,17987.029296875,16442.19921875,16467.91015625,153651.15,2682351213.91
1182.0,2017-12-15 16:00:00,BTC,19345.490234375,19587.69921875,17318.5390625,17594.080078125,112173.97,2078806368.79
1182.0,2017-12-16 16:00:00,BTC,19065.7109375,19870.619140625,18750.91015625,19346.599609375,117408.38,2264650369.71
1182.0,2017-12-17 16:00:00,BTC,18972.3203125,19221.099609375,18114.419921875,19065.7109375,139251.39,2597510049.89
1182.0,2017-12-18 16:00:00,BTC,17523.69921875,19021.970703125,16812.80078125,18971.189453125,174543.37,3136709262.09
1182.0,2017-12-19 16:00:00,BTC,16461.970703125,17813.599609375,15642.6904296875,17521.73046875,227676.13,3791752510.78
1182.0,2017-12-20 16:00:00,BTC,15632.1201171875,17301.830078125,14952.98046875,16461.08984375,163735.02,2619295475.76
1182.0,2017-12-21 16:00:00,BTC,13664.9697265625,15823.7197265625,10875.7099609375,15632.1201171875,466980.6,6245731508.4
1182.0,2017-12-22 16:00:00,BTC,14396.4599609375,15493.23046875,13356.0703125,13664.9697265625,170169.39,2491903154.48
1182.0,2017-12-23 16:00:00,BTC,13789.9501953125,14413.7197265625,12166.4501953125,14396.6298828125,182417.29,2428437693.16
1182.0,2017-12-24 16:00:00,BTC,13833.490234375,14467.4296875,13010.7099609375,13789.9501953125,107475.98,1487888106.52
1182.0,2017-12-25 16:00:00,BTC,15756.5595703125,16094.669921875,13748.490234375,13830.1904296875,143135.26,2198577125.17
1182.0,2017-12-26 16:00:00,BTC,15416.6396484375,16514.58984375,14534.66015625,15757.01953125,138705.28,2162831128.76
1182.0,2017-12-27 16:00:00,BTC,14398.7001953125,15505.509765625,13466.0703125,15416.33984375,170366.63,2425912717.56
1182.0,2017-12-28 16:00:00,BTC,14392.5703125,15109.8095703125,13951.080078125,14398.4501953125,118874.63,1733583750.2
1182.0,2017-12-29 16:00:00,BTC,12531.51953125,14461.4599609375,11962.08984375,14392.1396484375,182065.44,2387311023.42
1182.0,2017-12-30 16:00:00,BTC,13850.400390625,14241.8203125,12359.4296875,12532.3798828125,111270.55,1492142483.58
1182.0,2017-12-31 16:00:00,BTC,13444.8798828125,13921.5302734375,12877.669921875,13850.490234375,78425.21,1057521524.42
1182.0,2018-01-01 16:00:00,BTC,14754.1298828125,15306.1298828125,12934.16015625,13444.8798828125,137732.17,1956783037.35
1182.0,2018-01-02 16:00:00,BTC,15156.6201171875,15435.009765625,14579.7099609375,14754.08984375,106543.39,1604206990.04
1182.0,2018-01-03 16:00:00,BTC,15180.080078125,15408.66015625,14244.669921875,15156.490234375,110968.82,1656714736.62
1182.0,2018-01-04 16:00:00,BTC,16954.779296875,17126.94921875,14832.3603515625,15180.080078125,141960.42,2283988962.92
1182.0,2018-01-05 16:00:00,BTC,17172.30078125,17252.849609375,16286.5703125,16954.759765625,83927.99,1412703790.73
1182.0,2018-01-06 16:00:00,BTC,16228.16015625,17184.810546875,15791.1298828125,17174.5,79006.37,1309532650.11
1182.0,2018-01-07 16:00:00,BTC,14976.169921875,16302.919921875,13902.3095703125,16228.259765625,142453.96,2166366561.33
1182.0,2018-01-08 16:00:00,BTC,14468.5,15390.2802734375,14221.5498046875,14976.169921875,99730.65,1486802326.34
1182.0,2018-01-09 16:00:00,BTC,14919.490234375,14919.490234375,13450.5400390625,14468.08984375,142303.9,2025083791.13
1182.0,2018-01-10 16:00:00,BTC,13308.0595703125,14979.9599609375,12825.9501953125,14920.3603515625,173452.27,2373494121.74
1182.0,2018-01-11 16:00:00,BTC,13841.1904296875,14129.080078125,12851.91015625,13308.0595703125,102068.02,1402292716.89
1182.0,2018-01-12 16:00:00,BTC,14243.1201171875,14595.0400390625,13830.2802734375,13841.1904296875,71300.93,1021352776.21
1182.0,2018-01-13 16:00:00,BTC,13638.6298828125,14415.669921875,13031.91015625,14244.1201171875,81536.0,1112590573.36
1182.0,2018-01-14 16:00:00,BTC,13631.98046875,14355.8203125,13416.7099609375,13638.6298828125,84089.84,1170462750.59
1182.0,2018-01-15 16:00:00,BTC,11282.490234375,13648.83984375,10032.6904296875,13634.599609375,325702.79,3842651741.45
1182.0,2018-01-16 16:00:00,BTC,11162.7001953125,11736.2998046875,9205.3798828125,11282.490234375,348631.94,3666978316.26
1182.0,2018-01-17 16:00:00,BTC,11175.51953125,12018.4296875,10642.330078125,11162.7001953125,204918.02,2357251805.09
1182.0,2018-01-18 16:00:00,BTC,11521.759765625,11780.490234375,10867.1796875,11175.51953125,110885.87,1264875700.45
1182.0,2018-01-19 16:00:00,BTC,12783.9404296875,13031.0400390625,11502.1103515625,11521.8203125,119084.84,1492721765.44
1182.0,2018-01-20 16:00:00,BTC,11549.9296875,12787.349609375,11101.73046875,12783.5400390625,130427.64,1552755289.93
1182.0,2018-01-21 16:00:00,BTC,10814.51953125,11913.740234375,10067.759765625,11549.98046875,165723.08,1811992345.95
1182.0,2018-01-22 16:00:00,BTC,10858.23046875,11388.51953125,9980.5,10814.51953125,158868.59,1710180828.64
1182.0,2018-01-23 16:00:00,BTC,11429.01953125,11531.599609375,10506.5498046875,10853.7802734375,115804.82,1286435482.05
1182.0,2018-01-24 16:00:00,BTC,11175.8701171875,11741.919921875,10930.33984375,11428.1103515625,93317.76,1061064251.44
1182.0,2018-01-25 16:00:00,BTC,11104.2001953125,11656.5400390625,10346.8603515625,11175.8701171875,142350.84,1560135332.27
1182.0,2018-01-26 16:00:00,BTC,11459.7099609375,11638.6904296875,10879.2001953125,11104.33984375,90873.81,1031091633.68
1182.0,2018-01-27 16:00:00,BTC,11767.740234375,12064.1904296875,11407.9404296875,11460.3896484375,87917.22,1038153169.8
1182.0,2018-01-28 16:00:00,BTC,11233.9501953125,11860.2900390625,11089.51953125,11767.740234375,80713.7,920836244.04
1182.0,2018-01-29 16:00:00,BTC,10107.259765625,11263.7001953125,9871.2099609375,11234.3203125,164072.93,1720894077.2
1182.0,2018-01-30 16:00:00,BTC,10226.8603515625,10377.9599609375,9698.1298828125,10107.400390625,122260.49,1230902973.11
1182.0,2018-01-31 16:00:00,BTC,9114.7197265625,10280.83984375,8726.9501953125,10226.8603515625,208918.8,1964308989.29
1182.0,2018-02-01 16:00:00,BTC,8870.8203125,9147.9296875,7786.2001953125,9114.73046875,322596.22,2768759876.15
1182.0,2018-02-02 16:00:00,BTC,9251.26953125,9504.3701171875,8194.6796875,8872.8701171875,139226.07,1253484523.4
1182.0,2018-02-03 16:00:00,BTC,8218.0498046875,9400.990234375,7889.830078125,9251.26953125,164609.06,1413207410.82
1182.0,2018-02-04 16:00:00,BTC,6937.080078125,8391.2900390625,6627.31005859375,8218.0498046875,341828.54,2534149181.03
