id,time,symbol,close,high,low,open,volumefrom,volumeto
27368.0,2018-02-10 16:00:00,NEO,101.7699966430664,111.41999816894531,94.33000183105469,107.44999694824219,231464.58,23653690.86
27368.0,2018-02-11 16:00:00,NEO,111.48999786376953,114.87000274658203,101.36000061035156,101.7699966430664,171222.12,18971066.15
27368.0,2018-02-12 16:00:00,NEO,108.37000274658203,113.18000030517578,105.63999938964844,111.45999908447266,102787.54,11203610.35
27368.0,2018-02-13 16:00:00,NEO,122.0199966430664,122.31999969482422,108.33999633789062,108.33999633789062,182130.0,21079695.71
27368.0,2018-02-14 16:00:00,NEO,121.16999816894531,124.62999725341797,115.8499984741211,122.0199966430664,154710.54,18773321.35
27368.0,2018-02-15 16:00:00,NEO,127.31999969482422,128.8699951171875,117.8499984741211,121.16999816894531,131826.09,16337395.54
27368.0,2018-02-16 16:00:00,NEO,134.22000122070312,138.41000366210938,126.9800033569336,127.31999969482422,173736.9,23196377.36
27368.0,2018-02-17 16:00:00,NEO,124.97000122070312,136.27000427246094,120.77999877929688,134.2100067138672,152751.92,19542358.07
27368.0,2018-02-18 16:00:00,NEO,136.1999969482422,137.82000732421875,124.08000183105469,124.97000122070312,171850.38,23046492.58
27368.0,2018-02-19 16:00:00,NEO,125.11000061035156,140.88999938964844,123.80999755859375,136.1999969482422,192778.58,25831540.99
27368.0,2018-02-20 16:00:00,NEO,118.16000366210938,127.91000366210938,114.72000122070312,125.11000061035156,196468.71,23656397.87
27368.0,2018-02-21 16:00:00,NEO,111.62000274658203,125.76000213623047,109.43000030517578,118.16000366210938,188494.97,21680468.99
27368.0,2018-02-22 16:00:00,NEO,119.0199966430664,122.61000061035156,108.41000366210938,111.62000274658203,138793.58,16177609.6
27368.0,2018-02-23 16:00:00,NEO,115.55999755859375,124.05999755859375,111.06999969482422,119.0199966430664,82950.78,9701303.21
27368.0,2018-02-24 16:00:00,NEO,116.94999694824219,118.41999816894531,112.75,115.55999755859375,54299.94,6293867.18
27368.0,2018-02-25 16:00:00,NEO,134.3699951171875,136.9199981689453,116.1500015258789,116.95999908447266,243634.48,31697958.9
27368.0,2018-02-26 16:00:00,NEO,140.19000244140625,145.4499969482422,130.1300048828125,134.41000366210938,313538.22,43935726.41
27368.0,2018-02-27 16:00:00,NEO,131.52999877929688,144.1300048828125,129.3000030517578,140.19000244140625,269825.46,36404173.56
27368.0,2018-02-28 16:00:00,NEO,128.74000549316406,135.0,124.33000183105469,131.6300048828125,182588.74,23511501.58
27368.0,2018-03-01 16:00:00,NEO,124.0,130.24000549316406,121.94000244140625,128.74000549316406,101911.61,12773889.7
27368.0,2018-03-02 16:00:00,NEO,121.31999969482422,128.3300018310547,120.68000030517578,124.0,99582.56,12427681.52
27368.0,2018-03-03 16:00:00,NEO,119.62000274658203,125.02999877929688,115.33000183105469,121.31999969482422,136863.38,16417489.56
27368.0,2018-03-04 16:00:00,NEO,111.66999816894531,119.73999786376953,110.9000015258789,119.62000274658203,183034.9,21269106.17
27368.0,2018-03-05 16:00:00,NEO,104.33999633789062,114.68000030517578,101.52999877929688,111.66999816894531,249907.82,26722728.23
27368.0,2018-03-06 16:00:00,NEO,100.11000061035156,113.62000274658203,88.9800033569336,104.33999633789062,413020.92,41785402.61
27368.0,2018-03-07 16:00:00,NEO,90.76000213623047,101.51000213623047,89.62000274658203,100.0999984741211,199062.98,18906392.39
27368.0,2018-03-08 16:00:00,NEO,92.0199966430664,94.0999984741211,79.43000030517578,90.76000213623047,342370.0,29656690.23
27368.0,2018-03-09 16:00:00,NEO,84.80999755859375,94.4800033569336,83.98999786376953,92.0199966430664,168262.18,15078747.67
27368.0,2018-03-10 16:00:00,NEO,90.62000274658203,92.4800033569336,81.29000091552734,84.80000305175781,169757.68,14790874.76
27368.0,2018-03-11 17:00:00,NEO,85.08000183105469,92.58000183105469,83.18000030517578,90.62000274658203,183487.88,16114616.37
27368.0,2018-03-12 17:00:00,NEO,83.12999725341797,88.41999816894531,81.66000366210938,85.08000183105469,125468.56,10564683.07
27368.0,2018-03-13 17:00:00,NEO,71.44999694824219,85.66999816894531,68.31999969482422,83.12999725341797,227301.32,16873759.87
27368.0,2018-03-14 17:00:00,NEO,69.05999755859375,72.9800033569336,65.0,71.44999694824219,321266.48,22082161.68
27368.0,2018-03-15 17:00:00,NEO,67.48999786376953,71.87999725341797,65.20999908447266,69.05999755859375,176950.33,12221823.8
27368.0,2018-03-16 17:00:00,NEO,60.75,69.13999938964844,60.34000015258789,67.48999786376953,168102.02,10860757.01
27368.0,2018-03-17 17:00:00,NEO,65.47000122070312,67.91999816894531,49.22999954223633,60.75,651935.14,37547385.29
27368.0,2018-03-18 17:00:00,NEO,72.66000366210938,73.7699966430664,62.279998779296875,65.47000122070312,614405.19,41073420.55
27368.0,2018-03-19 17:00:00,NEO,75.58999633789062,79.86000061035156,66.55999755859375,72.66000366210938,495879.52,36314117.37
27368.0,2018-03-20 17:00:00,NEO,72.4800033569336,78.0199966430664,71.06999969482422,75.58999633789062,272464.0,20353601.35
27368.0,2018-03-21 17:00:00,NEO,69.30000305175781,75.20999908447266,66.16000366210938,72.4800033569336,305847.32,21328866.23
27368.0,2018-03-22 17:00:00,NEO,69.1500015258789,69.54000091552734,63.290000915527344,69.30000305175781,210412.65,13923733.8
27368.0,2018-03-23 17:00:00,NEO,65.22000122070312,70.23999786376953,64.72000122070312,69.1500015258789,146073.66,9948608.66
27368.0,2018-03-24 17:00:00,NEO,65.30999755859375,67.63999938964844,63.47999954223633,65.22000122070312,101642.35,6624241.45
27368.0,2018-03-25 17:00:00,NEO,59.150001525878906,66.16000366210938,55.29999923706055,65.30999755859375,346428.69,20439050.19
27368.0,2018-03-26 17:00:00,NEO,55.400001525878906,61.540000915527344,52.20000076293945,59.13999938964844,422694.19,24125576.89
27368.0,2018-03-27 17:00:00,NEO,57.099998474121094,60.349998474121094,54.689998626708984,55.38999938964844,192884.53,11142503.73
27368.0,2018-03-28 17:00:00,NEO,51.77000045776367,57.33000183105469,50.720001220703125,57.099998474121094,303338.27,16188069.82
27368.0,2018-03-29 17:00:00,NEO,50.220001220703125,53.84000015258789,48.58000183105469,51.77000045776367,282621.51,14294142.17
27368.0,2018-03-30 17:00:00,NEO,50.130001068115234,52.88999938964844,49.75,50.220001220703125,148912.72,7609673.34
27368.0,2018-03-31 17:00:00,NEO,47.40999984741211,50.79999923706055,45.099998474121094,50.119998931884766,185069.92,8812616.49
27368.0,2018-04-01 17:00:00,NEO,48.95000076293945,50.41999816894531,46.79999923706055,47.40999984741211,162127.91,7866621.48
27368.0,2018-04-02 17:00:00,NEO,53.630001068115234,54.29999923706055,48.459999084472656,48.95000076293945,205942.1,10729070.64
27368.0,2018-04-03 17:00:00,NEO,47.650001525878906,53.689998626708984,46.689998626708984,53.630001068115234,217483.09,10719096.26
27368.0,2018-04-04 17:00:00,NEO,47.130001068115234,48.08000183105469,45.540000915527344,47.65999984741211,170843.32,7987511.76
27368.0,2018-04-05 17:00:00,NEO,45.099998474121094,47.65999984741211,44.38999938964844,47.119998931884766,112574.76,5141432.09
27368.0,2018-04-06 17:00:00,NEO,46.56999969482422,48.11000061035156,44.90999984741211,45.099998474121094,120299.27,5639201.11
27368.0,2018-04-07 17:00:00,NEO,49.470001220703125,49.529998779296875,46.43000030517578,46.56999969482422,86033.97,4119993.03
27368.0,2018-04-08 17:00:00,NEO,52.91999816894531,57.56999969482422,49.290000915527344,49.470001220703125,524941.96,27640631.32
27368.0,2018-04-09 17:00:00,NEO,52.779998779296875,53.220001220703125,48.93000030517578,52.91999816894531,204046.54,10473031.08
27368.0,2018-04-10 17:00:00,NEO,58.43000030517578,59.83000183105469,52.29999923706055,52.779998779296875,326515.54,18303268.92
27368.0,2018-04-11 17:00:00,NEO,67.0999984741211,67.73999786376953,54.59000015258789,58.43000030517578,534620.02,32823394.72
27368.0,2018-04-12 17:00:00,NEO,62.27000045776367,68.51000213623047,61.560001373291016,67.0999984741211,385206.56,25314478.34
27368.0,2018-04-13 17:00:00,NEO,64.26000213623047,66.01000213623047,61.7599983215332,62.27000045776367,139724.79,8959302.55
27368.0,2018-04-14 17:00:00,NEO,70.88999938964844,71.02999877929688,64.20999908447266,64.26000213623047,227703.11,15585110.6
27368.0,2018-04-15 17:00:00,NEO,67.0999984741211,71.54000091552734,64.30000305175781,70.88999938964844,241389.29,16120363.93
27368.0,2018-04-16 17:00:00,NEO,65.7300033569336,70.22000122070312,65.54000091552734,67.0999984741211,169008.12,11422702.27
27368.0,2018-04-17 17:00:00,NEO,73.04000091552734,73.79000091552734,65.66999816894531,65.7300033569336,231208.06,16258995.97
27368.0,2018-04-18 17:00:00,NEO,74.08999633789062,75.30999755859375,70.69000244140625,73.04000091552734,299463.6,21882561.51
27368.0,2018-04-19 17:00:00,NEO,79.30000305175781,79.73999786376953,71.7300033569336,74.08999633789062,331876.56,25136368.02
27368.0,2018-04-20 17:00:00,NEO,74.69000244140625,79.69000244140625,70.6500015258789,79.30000305175781,244040.24,18299448.5
27368.0,2018-04-21 17:00:00,NEO,73.73999786376953,77.58999633789062,72.83999633789062,74.69000244140625,167941.82,12634328.77
27368.0,2018-04-22 17:00:00,NEO,76.18000030517578,78.36000061035156,73.4800033569336,73.73999786376953,155579.3,11885296.68
27368.0,2018-04-23 17:00:00,NEO,82.37000274658203,84.69999694824219,76.18000030517578,76.19000244140625,358223.18,29041143.63
27368.0,2018-04-24 17:00:00,NEO,71.43000030517578,82.44000244140625,68.29000091552734,82.37000274658203,479418.4,35581976.89
27368.0,2018-04-25 17:00:00,NEO,77.08999633789062,77.45999908447266,69.45999908447266,71.43000030517578,232545.66,16894886.45
27368.0,2018-04-26 17:00:00,NEO,72.51000213623047,77.66999816894531,72.27999877929688,77.08999633789062,164443.58,12383503.26
27368.0,2018-04-27 17:00:00,NEO,76.7300033569336,78.38999938964844,72.08000183105469,72.51000213623047,148591.2,11294142.0
27368.0,2018-04-28 17:00:00,NEO,90.7300033569336,92.66000366210938,76.01000213623047,76.7300033569336,649172.0,55270280.08
27368.0,2018-04-29 17:00:00,NEO,84.01000213623047,94.7300033569336,82.0199966430664,90.70999908447266,620058.15,53838179.18
27368.0,2018-04-30 17:00:00,NEO,84.0,84.95999908447266,78.22000122070312,84.01000213623047,271270.37,22034331.78
27368.0,2018-05-01 17:00:00,NEO,84.88999938964844,85.52999877929688,82.06999969482422,84.0,213081.6,17854569.1
27368.0,2018-05-02 17:00:00,NEO,87.63999938964844,89.9800033569336,83.36000061035156,84.88999938964844,338067.54,29254173.03
27368.0,2018-05-03 17:00:00,NEO,84.33000183105469,87.63999938964844,82.23999786376953,87.63999938964844,156713.6,13295210.08
27368.0,2018-05-04 17:00:00,NEO,84.51000213623047,86.44999694824219,84.19000244140625,84.33000183105469,105473.08,9004214.4
27368.0,2018-05-05 17:00:00,NEO,83.76000213623047,88.41000366210938,80.05999755859375,84.51000213623047,252212.73,21094504.44
27368.0,2018-05-06 17:00:00,NEO,79.02999877929688,83.77999877929688,75.91999816894531,83.76000213623047,172443.56,13535586.46
27368.0,2018-05-07 17:00:00,NEO,76.93000030517578,81.16000366210938,75.4800033569336,79.02999877929688,104961.53,8168304.15
27368.0,2018-05-08 17:00:00,NEO,76.43000030517578,77.23999786376953,72.45999908447266,76.91999816894531,121992.96,9124678.25
27368.0,2018-05-09 17:00:00,NEO,69.77999877929688,76.91999816894531,69.5199966430664,76.43000030517578,126459.66,9286310.49
27368.0,2018-05-10 17:00:00,NEO,63.369998931884766,70.3499984741211,60.83000183105469,69.73999786376953,398966.99,25857908.18
27368.0,2018-05-11 17:00:00,NEO,64.58999633789062,67.43000030517578,58.38999938964844,63.369998931884766,247357.31,15648175.75
27368.0,2018-05-12 17:00:00,NEO,67.2300033569336,69.31999969482422,62.61000061035156,64.58999633789062,135773.24,9002271.04
27368.0,2018-05-13 17:00:00,NEO,65.94999694824219,69.08999633789062,62.380001068115234,67.25,213094.87,13971371.89
27368.0,2018-05-14 17:00:00,NEO,63.040000915527344,69.16999816894531,61.88999938964844,65.94999694824219,147560.51,9668945.66
27368.0,2018-05-15 17:00:00,NEO,61.599998474121094,63.189998626708984,59.15999984741211,63.040000915527344,135427.84,8245573.61
27368.0,2018-05-16 17:00:00,NEO,57.709999084472656,63.310001373291016,56.63999938964844,61.599998474121094,146181.85,8768489.54
27368.0,2018-05-17 17:00:00,NEO,59.56999969482422,60.619998931884766,56.58000183105469,57.709999084472656,90623.09,5318527.62
27368.0,2018-05-18 17:00:00,NEO,59.060001373291016,60.630001068115234,57.90999984741211,59.56999969482422,64868.5,3828093.24
27368.0,2018-05-19 17:00:00,NEO,63.720001220703125,63.9900016784668,58.61000061035156,59.060001373291016,105025.87,6481578.58
27368.0,2018-05-20 17:00:00,NEO,62.27000045776367,66.5,60.599998474121094,63.720001220703125,148366.58,9391034.41
27368.0,2018-05-21 17:00:00,NEO,57.029998779296875,62.369998931884766,56.650001525878906,62.27000045776367,104103.85,6173870.0
27368.0,2018-05-22 17:00:00,NEO,51.83000183105469,57.560001373291016,51.27000045776367,57.02000045776367,186062.71,10105736.83
27368.0,2018-05-23 17:00:00,NEO,55.040000915527344,55.2400016784668,50.0,51.83000183105469,163846.28,8675528.52
27368.0,2018-05-24 17:00:00,NEO,52.88999938964844,56.310001373291016,51.77000045776367,55.040000915527344,91200.16,4900545.4
27368.0,2018-05-25 17:00:00,NEO,52.099998474121094,54.470001220703125,51.58000183105469,52.88999938964844,68244.94,3625662.0
27368.0,2018-05-26 17:00:00,NEO,52.86000061035156,53.06999969482422,51.04999923706055,52.099998474121094,62976.1,3261453.91
27368.0,2018-05-27 17:00:00,NEO,47.810001373291016,53.0099983215332,47.560001373291016,52.86000061035156,129062.14,6386806.08
27368.0,2018-05-28 17:00:00,NEO,52.22999954223633,53.63999938964844,47.5099983215332,47.810001373291016,150602.92,7688466.66
27368.0,2018-05-29 17:00:00,NEO,51.459999084472656,53.52000045776367,50.310001373291016,52.22999954223633,82475.0,4283672.0
27368.0,2018-05-30 17:00:00,NEO,53.040000915527344,54.279998779296875,50.790000915527344,51.459999084472656,87932.02,4672140.78
27368.0,2018-05-31 17:00:00,NEO,55.650001525878906,56.20000076293945,52.93000030517578,53.040000915527344,138951.77,7585321.49
27368.0,2018-06-01 17:00:00,NEO,56.7400016784668,57.560001373291016,54.86000061035156,55.650001525878906,133316.99,7528006.06
27368.0,2018-06-02 17:00:00,NEO,56.40999984741211,58.279998779296875,55.63999938964844,56.7400016784668,111185.95,6333671.83
27368.0,2018-06-03 17:00:00,NEO,53.45000076293945,57.36000061035156,52.27000045776367,56.40999984741211,119274.96,6484028.46
27368.0,2018-06-04 17:00:00,NEO,54.540000915527344,55.02000045776367,51.84000015258789,53.45000076293945,103564.94,5506974.91
27368.0,2018-06-05 17:00:00,NEO,53.810001373291016,54.689998626708984,52.58000183105469,54.61000061035156,72222.74,3889144.25
27368.0,2018-06-06 17:00:00,NEO,53.529998779296875,54.939998626708984,52.939998626708984,53.810001373291016,62374.0,3354528.4
27368.0,2018-06-07 17:00:00,NEO,52.310001373291016,53.84000015258789,51.83000183105469,53.529998779296875,58190.74,3052951.67
27368.0,2018-06-08 17:00:00,NEO,50.77000045776367,53.279998779296875,50.619998931884766,52.310001373291016,55309.96,2885901.94
27368.0,2018-06-09 17:00:00,NEO,45.349998474121094,50.90999984741211,43.810001373291016,50.77000045776367,228039.21,10704189.2
27368.0,2018-06-10 17:00:00,NEO,45.560001373291016,45.68000030517578,42.54999923706055,45.349998474121094,119959.81,5297634.51
27368.0,2018-06-11 17:00:00,NEO,41.25,46.4900016784668,40.209999084472656,45.619998931884766,164477.7,7111306.91
27368.0,2018-06-12 17:00:00,NEO,37.939998626708984,41.5,35.7599983215332,41.25,246404.06,9450744.45
27368.0,2018-06-13 17:00:00,NEO,40.650001525878906,41.959999084472656,37.43000030517578,37.939998626708984,195464.18,7791560.86
27368.0,2018-06-14 17:00:00,NEO,37.869998931884766,40.79999923706055,37.810001373291016,40.650001525878906,65127.14,2563157.94
27368.0,2018-06-15 17:00:00,NEO,37.90999984741211,38.540000915527344,36.400001525878906,37.869998931884766,79327.05,2980574.05
27368.0,2018-06-16 17:00:00,NEO,38.5,39.720001220703125,37.40999984741211,37.90999984741211,77737.95,2977110.21
27368.0,2018-06-17 17:00:00,NEO,39.529998779296875,40.79999923706055,36.869998931884766,38.5,170298.08,6653946.37
27368.0,2018-06-18 17:00:00,NEO,39.95000076293945,41.439998626708984,38.7400016784668,39.529998779296875,92098.74,3673261.02
27368.0,2018-06-19 17:00:00,NEO,38.959999084472656,39.95000076293945,37.5099983215332,39.95000076293945,97802.14,3748221.78
27368.0,2018-06-20 17:00:00,NEO,37.630001068115234,39.56999969482422,37.0,38.959999084472656,82372.44,3139820.72
27368.0,2018-06-21 17:00:00,NEO,32.9900016784668,37.630001068115234,32.130001068115234,37.630001068115234,235613.59,8126221.34
27368.0,2018-06-22 17:00:00,NEO,33.86000061035156,34.72999954223633,32.59000015258789,32.9900016784668,71903.02,2412331.47
27368.0,2018-06-23 17:00:00,NEO,31.1200008392334,34.15999984741211,28.6299991607666,33.86000061035156,336767.53,10579694.03
27368.0,2018-06-24 17:00:00,NEO,31.59000015258789,32.81999969482422,30.559999465942383,31.1200008392334,90854.28,2886534.04
27368.0,2018-06-25 17:00:00,NEO,30.0,31.690000534057617,29.760000228881836,31.59000015258789,90903.62,2795798.27
27368.0,2018-06-26 17:00:00,NEO,30.389999389648438,30.56999969482422,29.440000534057617,30.0,71889.28,2152506.19
27368.0,2018-06-27 17:00:00,NEO,28.239999771118164,30.56999969482422,28.079999923706055,30.389999389648438,78920.37,2336925.9
27368.0,2018-06-28 17:00:00,NEO,29.59000015258789,30.170000076293945,27.059999465942383,28.239999771118164,172957.57,4877737.16
27368.0,2018-06-29 17:00:00,NEO,30.899999618530273,32.09000015258789,29.56999969482422,29.59000015258789,197258.29,6080560.87
27368.0,2018-06-30 17:00:00,NEO,31.329999923706055,31.600000381469727,29.899999618530273,30.899999618530273,139190.66,4272648.44
27368.0,2018-07-01 17:00:00,NEO,36.189998626708984,37.20000076293945,31.049999237060547,31.329999923706055,489113.47,16967653.65
27368.0,2018-07-02 17:00:00,NEO,35.810001373291016,38.86000061035156,35.40999984741211,36.189998626708984,569676.98,21055958.44
27368.0,2018-07-03 17:00:00,NEO,40.58000183105469,48.43000030517578,34.869998931884766,35.810001373291016,865740.96,34800950.52
27368.0,2018-07-04 17:00:00,NEO,40.18000030517578,43.529998779296875,39.18000030517578,40.58000183105469,684125.55,28361343.32
27368.0,2018-07-05 17:00:00,NEO,37.54999923706055,40.400001525878906,36.65999984741211,40.18000030517578,345098.72,13107114.55
27368.0,2018-07-06 17:00:00,NEO,38.72999954223633,38.86000061035156,36.18000030517578,37.54999923706055,146601.95,5436137.83
27368.0,2018-07-07 17:00:00,NEO,39.0099983215332,40.9900016784668,38.65999984741211,38.72999954223633,310295.41,12281065.09
27368.0,2018-07-08 17:00:00,NEO,36.290000915527344,39.25,36.16999816894531,39.0099983215332,246531.41,9296711.22
27368.0,2018-07-09 17:00:00,NEO,33.2599983215332,36.779998779296875,32.56999969482422,36.290000915527344,432777.1,14901355.77
27368.0,2018-07-10 17:00:00,NEO,33.83000183105469,34.72999954223633,31.90999984741211,33.2599983215332,207206.79,6899774.71
27368.0,2018-07-11 17:00:00,NEO,32.16999816894531,33.86000061035156,30.309999465942383,33.83000183105469,259171.01,8190629.9
27368.0,2018-07-12 17:00:00,NEO,33.09000015258789,34.369998931884766,31.8799991607666,32.16999816894531,289692.11,9553121.59
27368.0,2018-07-13 17:00:00,NEO,32.47999954223633,33.630001068115234,31.5,33.09000015258789,92659.01,3010567.27
27368.0,2018-07-14 17:00:00,NEO,33.619998931884766,33.95000076293945,32.11000061035156,32.47999954223633,124415.9,4154201.17
27368.0,2018-07-15 17:00:00,NEO,36.7400016784668,37.2400016784668,33.0,33.619998931884766,266175.49,9474064.69
27368.0,2018-07-16 17:00:00,NEO,39.33000183105469,40.2599983215332,35.689998626708984,36.7400016784668,321185.53,12203669.51
27368.0,2018-07-17 17:00:00,NEO,37.5099983215332,40.810001373291016,36.65999984741211,39.33000183105469,308188.2,12036356.46
27368.0,2018-07-18 17:00:00,NEO,35.959999084472656,38.20000076293945,35.650001525878906,37.5099983215332,165816.64,6078003.5
27368.0,2018-07-19 17:00:00,NEO,33.16999816894531,35.959999084472656,32.81999969482422,35.959999084472656,237059.57,8103046.95
27368.0,2018-07-20 17:00:00,NEO,34.09000015258789,35.31999969482422,31.790000915527344,33.16999816894531,158734.38,5312969.68
27368.0,2018-07-21 17:00:00,NEO,33.150001525878906,34.86000061035156,32.540000915527344,34.09000015258789,126389.05,4281087.45
27368.0,2018-07-22 17:00:00,NEO,32.099998474121094,34.68000030517578,32.0,33.150001525878906,186752.75,6212235.68
27368.0,2018-07-23 17:00:00,NEO,33.790000915527344,35.75,31.200000762939453,32.099998474121094,290568.85,9796833.84
27368.0,2018-07-24 17:00:00,NEO,34.15999984741211,35.5,33.5,33.790000915527344,151974.77,5213956.0
27368.0,2018-07-25 17:00:00,NEO,33.099998474121094,35.66999816894531,32.72999954223633,34.15999984741211,147894.35,5093548.15
27368.0,2018-07-26 17:00:00,NEO,33.36000061035156,33.90999984741211,32.209999084472656,33.099998474121094,115884.08,3844824.34
27368.0,2018-07-27 17:00:00,NEO,34.04999923706055,34.060001373291016,32.619998931884766,33.36000061035156,55659.92,1847666.53
27368.0,2018-07-28 17:00:00,NEO,33.47999954223633,34.31999969482422,33.16999816894531,34.04999923706055,64100.26,2160362.3
27368.0,2018-07-29 17:00:00,NEO,31.950000762939453,33.5,31.3700008392334,33.47999954223633,107049.8,3455527.76
27368.0,2018-07-30 17:00:00,NEO,29.690000534057617,32.09000015258789,29.200000762939453,31.950000762939453,180617.15,5506032.05
27368.0,2018-07-31 17:00:00,NEO,29.739999771118164,30.290000915527344,28.530000686645508,29.690000534057617,169553.18,4973867.18
27368.0,2018-08-01 17:00:00,NEO,28.239999771118164,29.969999313354492,27.799999237060547,29.739999771118164,98132.33,2797080.01
27368.0,2018-08-02 17:00:00,NEO,27.90999984741211,28.579999923706055,26.6299991607666,28.239999771118164,161881.27,4446556.27
27368.0,2018-08-03 17:00:00,NEO,26.719999313354492,28.760000228881836,26.149999618530273,27.90999984741211,150891.35,4074494.92
27368.0,2018-08-04 17:00:00,NEO,27.68000030517578,28.100000381469727,26.170000076293945,26.719999313354492,109675.45,2985236.33
27368.0,2018-08-05 17:00:00,NEO,26.170000076293945,28.309999465942383,25.670000076293945,27.68000030517578,151479.66,4079885.13
27368.0,2018-08-06 17:00:00,NEO,25.100000381469727,27.8799991607666,24.760000228881836,26.170000076293945,340844.22,9055964.7
27368.0,2018-08-07 17:00:00,NEO,21.84000015258789,25.100000381469727,20.959999084472656,25.100000381469727,416237.84,9449228.85
27368.0,2018-08-08 17:00:00,NEO,22.290000915527344,22.90999984741211,20.790000915527344,21.84000015258789,230606.25,5111809.37
27368.0,2018-08-09 17:00:00,NEO,19.760000228881836,22.670000076293945,19.270000457763672,22.290000915527344,275191.74,5696159.95
27368.0,2018-08-10 17:00:00,NEO,18.389999389648438,19.81999969482422,17.200000762939453,19.760000228881836,532491.62,9740082.72
27368.0,2018-08-11 17:00:00,NEO,18.520000457763672,19.309999465942383,18.049999237060547,18.389999389648438,278347.91,5196895.9
27368.0,2018-08-12 17:00:00,NEO,15.649999618530273,18.940000534057617,15.600000381469727,18.520000457763672,285780.16,4879363.59
27368.0,2018-08-13 17:00:00,NEO,16.06999969482422,16.260000228881836,13.680000305175781,15.649999618530273,876479.85,13033471.83
27368.0,2018-08-14 17:00:00,NEO,15.630000114440918,17.739999771118164,15.520000457763672,16.06999969482422,718846.31,11823506.58
27368.0,2018-08-15 17:00:00,NEO,16.049999237060547,17.360000610351562,15.380000114440918,15.630000114440918,489753.8,8044247.58
27368.0,2018-08-16 17:00:00,NEO,20.649999618530273,20.799999237060547,15.90999984741211,16.049999237060547,760793.32,14045230.16
27368.0,2018-08-17 17:00:00,NEO,19.15999984741211,20.979999542236328,17.59000015258789,20.649999618530273,605332.57,11578280.42
27368.0,2018-08-18 17:00:00,NEO,19.809999465942383,20.979999542236328,17.780000686645508,19.15999984741211,506323.47,9856091.52
27368.0,2018-08-19 17:00:00,NEO,17.100000381469727,20.290000915527344,16.479999542236328,19.809999465942383,537595.33,9810660.09
27368.0,2018-08-20 17:00:00,NEO,17.799999237060547,18.229999542236328,16.959999084472656,17.100000381469727,298480.86,5262298.31
27368.0,2018-08-21 17:00:00,NEO,16.450000762939453,19.399999618530273,15.8100004196167,17.799999237060547,601540.56,10623995.09
27368.0,2018-08-22 17:00:00,NEO,17.739999771118164,17.790000915527344,16.40999984741211,16.450000762939453,320200.29,5459799.95
27368.0,2018-08-23 17:00:00,NEO,17.719999313354492,17.889999389648438,16.93000030517578,17.739999771118164,243418.78,4263687.08
27368.0,2018-08-24 17:00:00,NEO,17.639999389648438,18.309999465942383,17.219999313354492,17.719999313354492,214500.61,3810204.66
27368.0,2018-08-25 17:00:00,NEO,17.540000915527344,17.719999313354492,16.719999313354492,17.639999389648438,204887.1,3540442.54
27368.0,2018-08-26 17:00:00,NEO,20.700000762939453,20.8700008392334,17.200000762939453,17.540000915527344,578054.63,11019162.45
27368.0,2018-08-27 17:00:00,NEO,21.290000915527344,21.81999969482422,19.709999084472656,20.700000762939453,487812.23,10165132.79
27368.0,2018-08-28 17:00:00,NEO,19.75,21.440000534057617,19.040000915527344,21.290000915527344,495387.83,10043286.39
27368.0,2018-08-29 17:00:00,NEO,19.549999237060547,20.110000610351562,18.360000610351562,19.75,370870.48,7059344.72
27368.0,2018-08-30 17:00:00,NEO,20.110000610351562,20.399999618530273,18.860000610351562,19.549999237060547,249192.01,4904381.03
27368.0,2018-08-31 17:00:00,NEO,22.559999465942383,23.209999084472656,20.059999465942383,20.110000610351562,426337.15,9323567.68
27368.0,2018-09-01 17:00:00,NEO,22.100000381469727,23.350000381469727,21.3700008392334,22.559999465942383,499846.67,11136465.53
27368.0,2018-09-02 17:00:00,NEO,22.950000762939453,23.700000762939453,21.059999465942383,22.100000381469727,427377.78,9581005.55
27368.0,2018-09-03 17:00:00,NEO,24.190000534057617,25.299999237060547,22.290000915527344,22.950000762939453,511960.93,12358473.79
27368.0,2018-09-04 17:00:00,NEO,19.350000381469727,24.8700008392334,19.030000686645508,24.190000534057617,1262024.44,27047916.6
27368.0,2018-09-05 17:00:00,NEO,20.43000030517578,20.489999771118164,18.010000228881836,19.350000381469727,1070528.7,20456505.16
27368.0,2018-09-06 17:00:00,NEO,19.520000457763672,20.84000015258789,18.700000762939453,20.43000030517578,537654.75,10671460.89
27368.0,2018-09-07 17:00:00,NEO,17.8799991607666,20.170000076293945,17.6299991607666,19.520000457763672,468387.3,8824393.56
27368.0,2018-09-08 17:00:00,NEO,18.420000076293945,19.43000030517578,17.459999084472656,17.8799991607666,456537.13,8456360.47
27368.0,2018-09-09 17:00:00,NEO,18.510000228881836,19.040000915527344,18.149999618530273,18.420000076293945,396079.57,7357692.6
27368.0,2018-09-10 17:00:00,NEO,17.75,18.799999237060547,16.899999618530273,18.510000228881836,413631.94,7312014.99
27368.0,2018-09-11 17:00:00,NEO,17.65999984741211,17.799999237060547,16.149999618530273,17.75,429620.61,7302014.41
27368.0,2018-09-12 17:00:00,NEO,18.219999313354492,18.780000686645508,17.530000686645508,17.65999984741211,506320.8,9213045.72
27368.0,2018-09-13 17:00:00,NEO,17.790000915527344,18.770000457763672,17.6200008392334,18.219999313354492,401236.43,7271955.84
27368.0,2018-09-14 17:00:00,NEO,18.0,18.489999771118164,17.719999313354492,17.790000915527344,229439.59,4169143.44
