id,time,symbol,close,high,low,open,volumefrom,volumeto
5031.0,2015-08-03 17:00:00,XRP,0.008200000040233135,0.00860000029206276,0.008200000040233135,0.008500000461935997,0.0,0.0
5031.0,2015-08-04 17:00:00,XRP,0.00860000029206276,0.00860000029206276,0.008200000040233135,0.008200000040233135,1000.0,9.25
5031.0,2015-08-05 17:00:00,XRP,0.008009999990463257,0.008009999990463257,0.008009999990463257,0.008009999990463257,0.0,0.0
5031.0,2015-08-06 17:00:00,XRP,0.008012999780476093,0.008012999780476093,0.008009999990463257,0.008009999990463257,0.0,0.0
5031.0,2015-08-07 17:00:00,XRP,0.008999999612569809,0.00930000003427267,0.008012999780476093,0.008012999780476093,0.0,0.0
5031.0,2015-08-08 17:00:00,XRP,0.008700000122189522,0.009100000374019146,0.00860000029206276,0.008999999612569809,0.0,0.0
5031.0,2015-08-09 17:00:00,XRP,0.009180000051856041,0.009180000051856041,0.008700000122189522,0.008700000122189522,279.9,1.54
5031.0,2015-08-10 17:00:00,XRP,0.008500000461935997,0.009180000051856041,0.008500000461935997,0.009180000051856041,0.0,0.0
5031.0,2015-08-11 17:00:00,XRP,0.008009999990463257,0.008500000461935997,0.008009999990463257,0.008500000461935997,0.0,0.0
5031.0,2015-08-12 17:00:00,XRP,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.0,0.0
5031.0,2015-08-13 17:00:00,XRP,0.008009999990463257,0.008500000461935997,0.008009999990463257,0.008500000461935997,0.0,0.0
5031.0,2015-08-14 17:00:00,XRP,0.008009999990463257,0.008009999990463257,0.008009999990463257,0.008009999990463257,0.0,0.0
5031.0,2015-08-15 17:00:00,XRP,0.008999000303447247,0.008999000303447247,0.008009999990463257,0.008009999990463257,0.0,0.0
5031.0,2015-08-16 17:00:00,XRP,0.008500000461935997,0.008999000303447247,0.008249999955296516,0.008999000303447247,0.0,0.0
5031.0,2015-08-17 17:00:00,XRP,0.008750000037252903,0.008750000037252903,0.008500000461935997,0.008500000461935997,355.0,2.89
5031.0,2015-08-18 17:00:00,XRP,0.007778000086545944,0.008750000037252903,0.007778000086545944,0.008750000037252903,0.0,0.0
5031.0,2015-08-19 17:00:00,XRP,0.008750000037252903,0.008750000037252903,0.007778000086545944,0.007778000086545944,0.0,0.0
5031.0,2015-08-20 17:00:00,XRP,0.00796900037676096,0.008750000037252903,0.007778000086545944,0.008750000037252903,0.0,0.0
5031.0,2015-08-21 17:00:00,XRP,0.008009999990463257,0.008750000037252903,0.00796900037676096,0.00796900037676096,0.0,0.0
5031.0,2015-08-22 17:00:00,XRP,0.007000000216066837,0.008009999990463257,0.007000000216066837,0.008009999990463257,0.0,0.0
5031.0,2015-08-23 17:00:00,XRP,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.0,0.0
5031.0,2015-08-24 17:00:00,XRP,0.0066999997943639755,0.00800000037997961,0.0066999997943639755,0.00800000037997961,0.0,0.0
5031.0,2015-08-25 17:00:00,XRP,0.008750000037252903,0.008750000037252903,0.0066999997943639755,0.0066999997943639755,0.0,0.0
5031.0,2015-08-26 17:00:00,XRP,0.008750000037252903,0.008750000037252903,0.008750000037252903,0.008750000037252903,0.0,0.0
5031.0,2015-08-27 17:00:00,XRP,0.005508000031113625,0.009535999968647957,0.005508000031113625,0.008150000125169754,0.03711,0.0002792
5031.0,2015-08-28 17:00:00,XRP,0.008729999884963036,0.008729999884963036,0.0067010000348091125,0.0067010000348091125,0.0,0.0
5031.0,2015-08-29 17:00:00,XRP,0.008729999884963036,0.008729999884963036,0.008729999884963036,0.008729999884963036,0.0,0.0
5031.0,2015-08-30 17:00:00,XRP,0.006901000160723925,0.008729999884963036,0.006899999920278788,0.008729999884963036,0.0,0.0
5031.0,2015-08-31 17:00:00,XRP,0.009535999968647957,0.009535999968647957,0.005508000031113625,0.005508000031113625,3.05,0.02909
5031.0,2015-09-01 17:00:00,XRP,0.008710999973118305,0.008710999973118305,0.006901000160723925,0.006901000160723925,0.0,0.0
5031.0,2015-09-02 17:00:00,XRP,0.009535999968647957,0.009535999968647957,0.009535999968647957,0.009535999968647957,0.01255,0.0001197
5031.0,2015-09-03 17:00:00,XRP,0.009535999968647957,0.009535999968647957,0.009535999968647957,0.009535999968647957,0.0,0.0
5031.0,2015-09-04 17:00:00,XRP,0.00800000037997961,0.008710999973118305,0.007003000006079674,0.008710999973118305,2.03,0.01711
5031.0,2015-09-05 17:00:00,XRP,0.007590000052005053,0.00800000037997961,0.007000000216066837,0.00800000037997961,104.93,1.0
5031.0,2015-09-06 17:00:00,XRP,0.007999000139534473,0.00800000037997961,0.007089999970048666,0.007590000052005053,0.0,0.0
5031.0,2015-09-07 17:00:00,XRP,0.00800000037997961,0.00800000037997961,0.007999000139534473,0.007999000139534473,0.0,0.0
5031.0,2015-09-08 17:00:00,XRP,0.008500000461935997,0.008500000461935997,0.00800000037997961,0.00800000037997961,0.0,0.0
5031.0,2015-09-09 17:00:00,XRP,0.007699999958276749,0.008500000461935997,0.007499999832361937,0.008500000461935997,8.21,0.06922
5031.0,2015-09-10 17:00:00,XRP,0.007899999618530273,0.007899999618530273,0.007699999958276749,0.007699999958276749,1870.67,15.13
5031.0,2015-09-11 17:00:00,XRP,0.007550000213086605,0.007899999618530273,0.007550000213086605,0.007899999618530273,2353.51,18.36
5031.0,2015-09-12 17:00:00,XRP,0.007459999993443489,0.00800000037997961,0.007459999993443489,0.007550000213086605,0.0,0.0
5031.0,2015-09-13 17:00:00,XRP,0.007249999791383743,0.00800000037997961,0.007249999791383743,0.00800000037997961,0.0,0.0
5031.0,2015-09-14 17:00:00,XRP,0.00800000037997961,0.00800000037997961,0.007249999791383743,0.007249999791383743,0.0,0.0
5031.0,2015-09-15 17:00:00,XRP,0.007400000002235174,0.00800000037997961,0.007400000002235174,0.00800000037997961,0.0,0.0
5031.0,2015-09-16 17:00:00,XRP,0.007600000128149986,0.007780000101774931,0.007400000002235174,0.007400000002235174,0.0,0.0
5031.0,2015-09-17 17:00:00,XRP,0.007249999791383743,0.007699999958276749,0.007249999791383743,0.007600000128149986,0.0,0.0
5031.0,2015-09-18 17:00:00,XRP,0.007699999958276749,0.007699999958276749,0.007249999791383743,0.007249999791383743,0.0,0.0
5031.0,2015-09-19 17:00:00,XRP,0.007199999876320362,0.007699999958276749,0.007199999876320362,0.007699999958276749,1253.85,9.19
5031.0,2015-09-20 17:00:00,XRP,0.007600000128149986,0.007699999958276749,0.007499999832361937,0.007499999832361937,786.51,4.93
5031.0,2015-09-21 17:00:00,XRP,0.007199999876320362,0.007499999832361937,0.007199999876320362,0.007499999832361937,0.0,0.0
5031.0,2015-09-22 17:00:00,XRP,0.007499000057578087,0.007499999832361937,0.006599999964237213,0.007199999876320362,0.05102,0.0003746
5031.0,2015-09-23 17:00:00,XRP,0.0066999997943639755,0.006800000090152025,0.0066999997943639755,0.006800000090152025,1040.0,7.11
5031.0,2015-09-24 17:00:00,XRP,0.007499999832361937,0.007499999832361937,0.006599999964237213,0.0066999997943639755,0.0,0.0
5031.0,2015-09-25 17:00:00,XRP,0.00659599993377924,0.006610000040382147,0.00659599993377924,0.006610000040382147,325.53,1.91
5031.0,2015-09-26 17:00:00,XRP,0.005566000007092953,0.005566000007092953,0.005566000007092953,0.005566000007092953,0.0,0.0
5031.0,2015-09-27 17:00:00,XRP,0.0059009999968111515,0.007249999791383743,0.005816000048071146,0.007249999791383743,0.0,0.0
5031.0,2015-09-28 17:00:00,XRP,0.005526000168174505,0.006498000118881464,0.005526000168174505,0.005900000222027302,880.79,5.02
5031.0,2015-09-29 17:00:00,XRP,0.005526000168174505,0.005526000168174505,0.005526000168174505,0.005526000168174505,0.0,0.0
5031.0,2015-09-30 17:00:00,XRP,0.005249999929219484,0.005499999970197678,0.005249999929219484,0.005499999970197678,0.0,0.0
5031.0,2015-10-01 17:00:00,XRP,0.005799999926239252,0.006490999832749367,0.005799999926239252,0.006490999832749367,0.0,0.0
5031.0,2015-10-02 17:00:00,XRP,0.005249999929219484,0.006391999777406454,0.005249999929219484,0.005799999926239252,0.0,0.0
5031.0,2015-10-03 17:00:00,XRP,0.0050050001591444016,0.005100000184029341,0.0050050001591444016,0.005100000184029341,0.0,0.0
5031.0,2015-10-04 17:00:00,XRP,0.005900000222027302,0.005900000222027302,0.00443999981507659,0.0050050001591444016,0.0,0.0
5031.0,2015-10-05 17:00:00,XRP,0.005797999911010265,0.005900000222027302,0.00570000009611249,0.005900000222027302,92.81,0.5059
5031.0,2015-10-06 17:00:00,XRP,0.005499999970197678,0.005799999926239252,0.005499999970197678,0.005590000189840794,2977.19,15.0
5031.0,2015-10-07 17:00:00,XRP,0.005100000184029341,0.005499999970197678,0.005100000184029341,0.005499999970197678,0.0,0.0
5031.0,2015-10-08 17:00:00,XRP,0.005499999970197678,0.008249999955296516,0.004999999888241291,0.005100000184029341,1900.25,9.53
5031.0,2015-10-09 17:00:00,XRP,0.008249999955296516,0.008249999955296516,0.005044000223278999,0.005044000223278999,1.2,0.006031
5031.0,2015-10-10 17:00:00,XRP,0.005251000169664621,0.007000000216066837,0.005249999929219484,0.005249999929219484,0.0,0.0
5031.0,2015-10-11 17:00:00,XRP,0.005499999970197678,0.006500000134110451,0.005239999853074551,0.005251000169664621,0.4487,0.002262
5031.0,2015-10-12 17:00:00,XRP,0.005400000140070915,0.00559999980032444,0.005400000140070915,0.005499999970197678,2163.02,12.56
5031.0,2015-10-13 17:00:00,XRP,0.005005999933928251,0.005597999785095453,0.005005999933928251,0.005400000140070915,0.0,0.0
5031.0,2015-10-14 17:00:00,XRP,0.005051000043749809,0.0052200001664459705,0.005005999933928251,0.005005999933928251,9.45,0.04887
5031.0,2015-10-15 17:00:00,XRP,0.005412000231444836,0.005412000231444836,0.005412000231444836,0.005412000231444836,229.44,1.19
5031.0,2015-10-16 17:00:00,XRP,0.005051000043749809,0.00559999980032444,0.005051000043749809,0.005412000231444836,1862.54,9.71
5031.0,2015-10-17 17:00:00,XRP,0.005026999861001968,0.005055000074207783,0.005026999861001968,0.005049999803304672,74.41,0.3824
5031.0,2015-10-18 17:00:00,XRP,0.005080999806523323,0.005526999942958355,0.005026999861001968,0.005026999861001968,266.38,1.38
5031.0,2015-10-19 17:00:00,XRP,0.004800000227987766,0.005080999806523323,0.004530000034719706,0.005080999806523323,89.68,0.416
5031.0,2015-10-20 17:00:00,XRP,0.004600000102072954,0.004800000227987766,0.004600000102072954,0.004800000227987766,906.78,4.27
5031.0,2015-10-21 17:00:00,XRP,0.004492000211030245,0.005499999970197678,0.004492000211030245,0.004600000102072954,833.34,3.81
5031.0,2015-10-22 17:00:00,XRP,0.004600000102072954,0.004645999986678362,0.0044999998062849045,0.0044999998062849045,0.0,0.0
5031.0,2015-10-23 17:00:00,XRP,0.004600000102072954,0.005499999970197678,0.004600000102072954,0.004600000102072954,0.0,0.0
5031.0,2015-10-24 17:00:00,XRP,0.004492000211030245,0.005100000184029341,0.004492000211030245,0.004600000102072954,109.0,0.5217
5031.0,2015-10-25 17:00:00,XRP,0.005100000184029341,0.005100000184029341,0.004492000211030245,0.004492000211030245,197.43,0.9258
5031.0,2015-10-26 17:00:00,XRP,0.004794000182300806,0.005100000184029341,0.004443999845534563,0.005100000184029341,0.1769,0.0008362
5031.0,2015-10-27 17:00:00,XRP,0.0044450000859797,0.004794000182300806,0.0044450000859797,0.004794000182300806,2833.92,15.7
5031.0,2015-10-28 17:00:00,XRP,0.004002999980002642,0.005499999970197678,0.004002999980002642,0.0044450000859797,25060.76,115.18
5031.0,2015-10-29 17:00:00,XRP,0.005249000154435635,0.005249999929219484,0.0046259998343884945,0.0046259998343884945,42836.23,196.08
5031.0,2015-10-30 17:00:00,XRP,0.005032999906688929,0.005249000154435635,0.005032999906688929,0.005249000154435635,1135.9,5.36
5031.0,2015-10-31 17:00:00,XRP,0.005032999906688929,0.005032999906688929,0.005032999906688929,0.005032999906688929,0.0,0.0
5031.0,2015-11-01 16:00:00,XRP,0.0044999998062849045,0.004904999863356352,0.0044999998062849045,0.004749999847263098,3057.62,15.9
5031.0,2015-11-02 16:00:00,XRP,0.005100000184029341,0.005249999929219484,0.005049999803304672,0.005049999803304672,9893.64,50.71
5031.0,2015-11-03 16:00:00,XRP,0.0044999998062849045,0.005526999942958355,0.004399999976158142,0.004800000227987766,41424.94,194.28
5031.0,2015-11-04 16:00:00,XRP,0.004100000020116568,0.005499999970197678,0.004100000020116568,0.0044999998062849045,12486.55,54.6
5031.0,2015-11-05 16:00:00,XRP,0.004414999857544899,0.0045779999345541,0.0042039998807013035,0.0042779999785125256,7275.86,32.31
5031.0,2015-11-06 16:00:00,XRP,0.004449999891221523,0.004449999891221523,0.004000000189989805,0.004000000189989805,6062.17,28.31
5031.0,2015-11-07 16:00:00,XRP,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004449999891221523,473.11,2.16
5031.0,2015-11-08 16:00:00,XRP,0.004000000189989805,0.004699999932199717,0.004000000189989805,0.004699999932199717,0.0,0.0
5031.0,2015-11-09 16:00:00,XRP,0.004350000061094761,0.004350000061094761,0.004350000061094761,0.004350000061094761,7977.09,36.02
5031.0,2015-11-10 16:00:00,XRP,0.004699999932199717,0.004699999932199717,0.004000000189989805,0.004000000189989805,6068.56,26.5
5031.0,2015-11-11 16:00:00,XRP,0.004999999888241291,0.004999999888241291,0.004699999932199717,0.004699999932199717,4780.98,21.6
5031.0,2015-11-12 16:00:00,XRP,0.004339999984949827,0.004468999803066254,0.004290000069886446,0.004360000137239695,4087.58,18.13
5031.0,2015-11-13 16:00:00,XRP,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.004800000227987766,5608.77,24.25
5031.0,2015-11-14 16:00:00,XRP,0.004172000102698803,0.004497999791055918,0.004139000084251165,0.004315000027418137,16282.8,70.95
5031.0,2015-11-15 16:00:00,XRP,0.004308000206947327,0.00431999983265996,0.004133999813348055,0.004172000102698803,6328.99,26.85
5031.0,2015-11-16 16:00:00,XRP,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,8344.88,35.03
5031.0,2015-11-17 16:00:00,XRP,0.004100000020116568,0.004397000186145306,0.004100000020116568,0.00430000014603138,378.45,1.63
5031.0,2015-11-18 16:00:00,XRP,0.004399000201374292,0.004399000201374292,0.004000000189989805,0.004100000020116568,0.0,0.0
5031.0,2015-11-19 16:00:00,XRP,0.004389999900013208,0.004391000140458345,0.004389999900013208,0.004391000140458345,0.0,0.0
5031.0,2015-11-20 16:00:00,XRP,0.004058000165969133,0.004273000173270702,0.004058000165969133,0.004267000127583742,539.14,2.32
5031.0,2015-11-21 16:00:00,XRP,0.004327000118792057,0.004327000118792057,0.004298000130802393,0.004298000130802393,340.08,1.47
5031.0,2015-11-22 16:00:00,XRP,0.004397000186145306,0.004397000186145306,0.004238000139594078,0.0042500002309679985,2376.67,10.29
5031.0,2015-11-23 16:00:00,XRP,0.00420599989593029,0.004397000186145306,0.004201000090688467,0.004397000186145306,0.0,0.0
5031.0,2015-11-24 16:00:00,XRP,0.00419999985024333,0.004366000182926655,0.00419999985024333,0.004366000182926655,2.23,0.009349
5031.0,2015-11-25 16:00:00,XRP,0.00406600022688508,0.004370000213384628,0.00406600022688508,0.00419999985024333,9310.34,39.05
5031.0,2015-11-26 16:00:00,XRP,0.004000000189989805,0.0040779998525977135,0.004000000189989805,0.00407300004735589,2.0,0.00844
5031.0,2015-11-27 16:00:00,XRP,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,5715.43,24.05
5031.0,2015-11-28 16:00:00,XRP,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.0
5031.0,2015-11-29 16:00:00,XRP,0.004000000189989805,0.004395000170916319,0.004000000189989805,0.004000000189989805,15726.1,65.92
5031.0,2015-11-30 16:00:00,XRP,0.004019999876618385,0.004104000050574541,0.0038999998942017555,0.0038999998942017555,20928.33,87.63
5031.0,2015-12-01 16:00:00,XRP,0.004149999935179949,0.004149999935179949,0.003800000064074993,0.004019999876618385,800.0,3.24
5031.0,2015-12-02 16:00:00,XRP,0.004100000020116568,0.0042500002309679985,0.004000000189989805,0.004149999935179949,8840.13,38.26
5031.0,2015-12-03 16:00:00,XRP,0.004798999987542629,0.004798999987542629,0.004100999794900417,0.004100999794900417,34398.11,154.82
5031.0,2015-12-04 16:00:00,XRP,0.0042500002309679985,0.004798999987542629,0.0042500002309679985,0.004798999987542629,8465.43,44.75
5031.0,2015-12-05 16:00:00,XRP,0.004749999847263098,0.004798999987542629,0.0042500002309679985,0.0042500002309679985,26439.07,134.8
5031.0,2015-12-06 16:00:00,XRP,0.0044999998062849045,0.004951000213623047,0.0044999998062849045,0.004749999847263098,1079.39,5.92
5031.0,2015-12-07 16:00:00,XRP,0.006240000016987324,0.006240000016987324,0.0044999998062849045,0.0044999998062849045,14416.69,107.58
5031.0,2015-12-08 16:00:00,XRP,0.007350000087171793,0.008249999955296516,0.005830999929457903,0.006240000016987324,29760.21,252.67
5031.0,2015-12-09 16:00:00,XRP,0.006498000118881464,0.009998000226914883,0.0044999998062849045,0.007350000087171793,29214.57,248.03
5031.0,2015-12-10 16:00:00,XRP,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006498000118881464,70055.11,572.04
5031.0,2015-12-11 16:00:00,XRP,0.006130999885499477,0.0069969999603927135,0.006087999790906906,0.0069969999603927135,9137.55,78.05
5031.0,2015-12-12 16:00:00,XRP,0.005900000222027302,0.006556000094860792,0.005900000222027302,0.006130999885499477,167.43,1.46
5031.0,2015-12-13 16:00:00,XRP,0.005799999926239252,0.0069969999603927135,0.005799999926239252,0.005900000222027302,63227.79,513.01
5031.0,2015-12-14 16:00:00,XRP,0.004749999847263098,0.006099999882280827,0.004749999847263098,0.005799999926239252,505066.3,3348.1
5031.0,2015-12-15 16:00:00,XRP,0.006000000052154064,0.006000000052154064,0.0042500002309679985,0.0042500002309679985,115800.05,718.3
5031.0,2015-12-16 16:00:00,XRP,0.00559999980032444,0.005799999926239252,0.00559999980032444,0.005799999926239252,1556.55,10.45
5031.0,2015-12-17 16:00:00,XRP,0.005400000140070915,0.005590000189840794,0.004900000058114529,0.005590000189840794,5739.11,36.91
5031.0,2015-12-18 16:00:00,XRP,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,3.26,0.02025
5031.0,2015-12-19 16:00:00,XRP,0.004900000058114529,0.004999999888241291,0.004900000058114529,0.004999999888241291,14285.71,88.0
5031.0,2015-12-20 16:00:00,XRP,0.005107999779284,0.005107999779284,0.004800000227987766,0.004999999888241291,10630.66,63.53
5031.0,2015-12-21 16:00:00,XRP,0.00559999980032444,0.00559999980032444,0.0047160000540316105,0.005107999779284,718.98,4.38
5031.0,2015-12-22 16:00:00,XRP,0.00559999980032444,0.00559999980032444,0.0050409999676048756,0.005193999968469143,10000.0,58.8
5031.0,2015-12-23 16:00:00,XRP,0.004749999847263098,0.00559999980032444,0.004749999847263098,0.00559999980032444,0.0,0.0
5031.0,2015-12-24 16:00:00,XRP,0.006694000214338303,0.006694000214338303,0.005880000069737434,0.005880000069737434,1730.59,10.83
5031.0,2015-12-25 16:00:00,XRP,0.005799999926239252,0.005799999926239252,0.004999999888241291,0.00570000009611249,5000.0,32.0
5031.0,2015-12-26 16:00:00,XRP,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.0,0.0
5031.0,2015-12-27 16:00:00,XRP,0.004900000058114529,0.005100000184029341,0.004900000058114529,0.005100000184029341,1743.87,10.98
5031.0,2015-12-28 16:00:00,XRP,0.005255000200122595,0.005400000140070915,0.005009999964386225,0.005200000014156103,6.0,0.03668
5031.0,2015-12-29 16:00:00,XRP,0.005350000225007534,0.005350000225007534,0.005162000190466642,0.005255000200122595,9640.06,59.02
5031.0,2015-12-30 16:00:00,XRP,0.005204999819397926,0.005350000225007534,0.005100000184029341,0.005350000225007534,200.0,1.2
5031.0,2015-12-31 16:00:00,XRP,0.005499999970197678,0.005499999970197678,0.005131999962031841,0.005204999819397926,0.0,0.0
5031.0,2016-01-01 16:00:00,XRP,0.005125000141561031,0.005131999962031841,0.004999999888241291,0.005131999962031841,500.0,3.06
5031.0,2016-01-02 16:00:00,XRP,0.005200000014156103,0.005400000140070915,0.004999999888241291,0.005125000141561031,24.01,0.1477
5031.0,2016-01-03 16:00:00,XRP,0.005100000184029341,0.005350000225007534,0.005100000184029341,0.005200000014156103,0.0,0.0
5031.0,2016-01-04 16:00:00,XRP,0.004999999888241291,0.005400000140070915,0.004999999888241291,0.005100000184029341,0.0,0.0
5031.0,2016-01-05 16:00:00,XRP,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,2146.76,13.1
