id,time,symbol,close,high,low,open,volumefrom,volumeto
321992.0,2018-03-17 17:00:00,ADA,0.1550000011920929,0.16500000655651093,0.12330000102519989,0.15199999511241913,38867727.16,5398142.99
321992.0,2018-03-18 17:00:00,ADA,0.1899999976158142,0.1899999976158142,0.15299999713897705,0.1535000056028366,40690086.29,6906206.64
321992.0,2018-03-19 17:00:00,ADA,0.1988999992609024,0.21140000224113464,0.17470000684261322,0.19050000607967377,22625535.99,4338367.4
321992.0,2018-03-20 17:00:00,ADA,0.20749999582767487,0.2240000069141388,0.19689999520778656,0.1988999992609024,21492092.26,4530665.75
321992.0,2018-03-21 17:00:00,ADA,0.19910000264644623,0.21690000593662262,0.18520000576972961,0.20759999752044678,25917003.75,5063495.81
321992.0,2018-03-22 17:00:00,ADA,0.1882999986410141,0.19850000739097595,0.17970000207424164,0.19850000739097595,15075299.09,2807868.89
321992.0,2018-03-23 17:00:00,ADA,0.18559999763965607,0.20200000703334808,0.1809999942779541,0.18850000202655792,20030499.57,3789451.05
321992.0,2018-03-24 17:00:00,ADA,0.18359999358654022,0.18880000710487366,0.18000000715255737,0.18559999763965607,6730880.18,1246302.57
321992.0,2018-03-25 17:00:00,ADA,0.16519999504089355,0.18410000205039978,0.1559000015258789,0.18359999358654022,17543627.32,2910211.57
321992.0,2018-03-26 17:00:00,ADA,0.15209999680519104,0.16689999401569366,0.14730000495910645,0.16519999504089355,12497951.96,1941446.29
321992.0,2018-03-27 17:00:00,ADA,0.1582999974489212,0.16220000386238098,0.15189999341964722,0.15209999680519104,7671563.95,1212852.29
321992.0,2018-03-28 17:00:00,ADA,0.14270000159740448,0.1598999947309494,0.14030000567436218,0.1582999974489212,18739188.83,2764011.78
321992.0,2018-03-29 17:00:00,ADA,0.14390000700950623,0.15000000596046448,0.13210000097751617,0.14270000159740448,15097631.14,2098386.78
321992.0,2018-03-30 17:00:00,ADA,0.15039999783039093,0.1582999974489212,0.13930000364780426,0.14390000700950623,10278387.35,1542939.84
321992.0,2018-03-31 17:00:00,ADA,0.14820000529289246,0.15710000693798065,0.1378999948501587,0.15039999783039093,10876735.62,1587130.61
321992.0,2018-04-01 17:00:00,ADA,0.15279999375343323,0.15620000660419464,0.14589999616146088,0.14820000529289246,7278351.04,1095738.14
321992.0,2018-04-02 17:00:00,ADA,0.16979999840259552,0.17110000550746918,0.15189999341964722,0.1527000069618225,20767245.7,3359534.56
321992.0,2018-04-03 17:00:00,ADA,0.15199999511241913,0.17659999430179596,0.14839999377727509,0.17059999704360962,31379772.05,5069040.4
321992.0,2018-04-04 17:00:00,ADA,0.14589999616146088,0.15569999814033508,0.14000000059604645,0.15160000324249268,13409313.42,1963410.59
321992.0,2018-04-05 17:00:00,ADA,0.14180000126361847,0.14890000224113464,0.14000000059604645,0.14710000157356262,10749188.26,1522845.8
321992.0,2018-04-06 17:00:00,ADA,0.14579999446868896,0.15080000460147858,0.14110000431537628,0.14180000126361847,15598624.46,2274792.87
321992.0,2018-04-07 17:00:00,ADA,0.1565999984741211,0.15870000422000885,0.14579999446868896,0.14579999446868896,7086721.83,1083919.13
321992.0,2018-04-08 17:00:00,ADA,0.15000000596046448,0.16580000519752502,0.1445000022649765,0.1565999984741211,26665645.32,4117378.53
321992.0,2018-04-09 17:00:00,ADA,0.15559999644756317,0.15780000388622284,0.1462000012397766,0.15000000596046448,6429257.27,977217.32
321992.0,2018-04-10 17:00:00,ADA,0.16670000553131104,0.16859999299049377,0.15240000188350677,0.15559999644756317,18243129.02,2917790.79
321992.0,2018-04-11 17:00:00,ADA,0.21660000085830688,0.22100000083446503,0.16339999437332153,0.16670000553131104,49153430.71,9427755.06
321992.0,2018-04-12 17:00:00,ADA,0.20020000636577606,0.22429999709129333,0.19539999961853027,0.21649999916553497,33589461.27,7101712.41
321992.0,2018-04-13 17:00:00,ADA,0.2046000063419342,0.2142000049352646,0.19619999825954437,0.20020000636577606,13454956.94,2746195.39
321992.0,2018-04-14 17:00:00,ADA,0.2272000014781952,0.23489999771118164,0.20399999618530273,0.2046000063419342,16744081.36,3689618.55
321992.0,2018-04-15 17:00:00,ADA,0.25769999623298645,0.2590999901294708,0.21140000224113464,0.2272000014781952,41632903.32,9917913.89
321992.0,2018-04-16 17:00:00,ADA,0.2418999969959259,0.2752000093460083,0.2418999969959259,0.25769999623298645,41499389.51,10645985.15
321992.0,2018-04-17 17:00:00,ADA,0.2630999982357025,0.2646999955177307,0.24160000681877136,0.2418999969959259,9365118.18,2369562.99
321992.0,2018-04-18 17:00:00,ADA,0.2718000113964081,0.27549999952316284,0.25940001010894775,0.2630999982357025,15212079.5,4093137.0
321992.0,2018-04-19 17:00:00,ADA,0.3018999993801117,0.3102000057697296,0.2667999863624573,0.26919999718666077,22547720.81,6426070.42
321992.0,2018-04-20 17:00:00,ADA,0.28519999980926514,0.3075000047683716,0.26809999346733093,0.3019999861717224,20904198.96,5947149.81
321992.0,2018-04-21 17:00:00,ADA,0.2800999879837036,0.29649999737739563,0.2754000127315521,0.28519999980926514,11811077.87,3401432.21
321992.0,2018-04-22 17:00:00,ADA,0.2892000079154968,0.2896000146865845,0.2800000011920929,0.28279998898506165,6064300.73,1732842.17
321992.0,2018-04-23 17:00:00,ADA,0.30809998512268066,0.32019999623298645,0.2833000123500824,0.2890999913215637,19090217.15,5824894.93
321992.0,2018-04-24 17:00:00,ADA,0.27079999446868896,0.31119999289512634,0.26010000705718994,0.31040000915527344,26528484.52,7422755.6
321992.0,2018-04-25 17:00:00,ADA,0.29330000281333923,0.2939000129699707,0.25619998574256897,0.27079999446868896,12519089.64,3446762.46
321992.0,2018-04-26 17:00:00,ADA,0.2851000130176544,0.3059999942779541,0.2840999960899353,0.29330000281333923,14186149.97,4172989.64
321992.0,2018-04-27 17:00:00,ADA,0.35679998993873596,0.3644999861717224,0.2809999883174896,0.2851000130176544,27018577.14,8962774.04
321992.0,2018-04-28 17:00:00,ADA,0.362199991941452,0.38839998841285706,0.34139999747276306,0.35589998960494995,22788060.19,8366233.06
321992.0,2018-04-29 17:00:00,ADA,0.33820000290870667,0.36500000953674316,0.33070001006126404,0.362199991941452,16000598.14,5561625.15
321992.0,2018-04-30 17:00:00,ADA,0.3571000099182129,0.3605000078678131,0.3183000087738037,0.3382999897003174,15185545.76,5214682.32
321992.0,2018-05-01 17:00:00,ADA,0.37049999833106995,0.37630000710487366,0.3465999960899353,0.3555999994277954,7321806.97,2663078.43
321992.0,2018-05-02 17:00:00,ADA,0.36719998717308044,0.3882000148296356,0.36500000953674316,0.37049999833106995,8600258.04,3215050.28
321992.0,2018-05-03 17:00:00,ADA,0.3571999967098236,0.3686999976634979,0.34619998931884766,0.36719998717308044,9388065.65,3384128.91
321992.0,2018-05-04 17:00:00,ADA,0.3637999892234802,0.375,0.3571999967098236,0.3571999967098236,5000840.39,1835429.28
321992.0,2018-05-05 17:00:00,ADA,0.3450999855995178,0.367000013589859,0.335999995470047,0.3637999892234802,10362165.18,3575432.19
321992.0,2018-05-06 17:00:00,ADA,0.3325999975204468,0.34940001368522644,0.3142000138759613,0.34860000014305115,8831617.37,2893725.9
321992.0,2018-05-07 17:00:00,ADA,0.32260000705718994,0.3449000120162964,0.31610000133514404,0.3325999975204468,6024921.02,1987029.06
321992.0,2018-05-08 17:00:00,ADA,0.3190000057220459,0.3249000012874603,0.29670000076293945,0.32260000705718994,8522548.61,2640164.55
321992.0,2018-05-09 17:00:00,ADA,0.2922999858856201,0.32350000739097595,0.29030001163482666,0.3190000057220459,7088654.99,2190992.43
321992.0,2018-05-10 17:00:00,ADA,0.25699999928474426,0.2939000129699707,0.24789999425411224,0.2922999858856201,24188507.7,6436946.28
321992.0,2018-05-11 17:00:00,ADA,0.2621999979019165,0.27900001406669617,0.23309999704360962,0.25699999928474426,16129023.81,4174992.51
321992.0,2018-05-12 17:00:00,ADA,0.27639999985694885,0.28450000286102295,0.25699999928474426,0.2621999979019165,7166005.17,1955815.75
321992.0,2018-05-13 17:00:00,ADA,0.267300009727478,0.27799999713897705,0.25049999356269836,0.27730000019073486,12284549.8,3238880.28
321992.0,2018-05-14 17:00:00,ADA,0.2556999921798706,0.27570000290870667,0.25130000710487366,0.267300009727478,4377398.52,1154681.27
321992.0,2018-05-15 17:00:00,ADA,0.2529999911785126,0.25529998540878296,0.23839999735355377,0.25360000133514404,6463351.18,1583201.58
321992.0,2018-05-16 17:00:00,ADA,0.23999999463558197,0.2612000107765198,0.23800000548362732,0.2529999911785126,6411368.27,1611671.99
321992.0,2018-05-17 17:00:00,ADA,0.2442999929189682,0.2524999976158142,0.23019999265670776,0.23999999463558197,5181705.24,1240414.32
321992.0,2018-05-18 17:00:00,ADA,0.2410999983549118,0.24789999425411224,0.2353000044822693,0.2442999929189682,2581216.49,623658.6
321992.0,2018-05-19 17:00:00,ADA,0.2554999887943268,0.26010000705718994,0.23839999735355377,0.2410999983549118,4719209.99,1180651.01
321992.0,2018-05-20 17:00:00,ADA,0.2460000067949295,0.25999999046325684,0.24310000240802765,0.2554999887943268,3861976.41,968287.32
321992.0,2018-05-21 17:00:00,ADA,0.22190000116825104,0.24729999899864197,0.21899999678134918,0.2460000067949295,7212825.97,1688622.45
321992.0,2018-05-22 17:00:00,ADA,0.20000000298023224,0.22269999980926514,0.19280000030994415,0.22100000083446503,14993850.37,3092881.46
321992.0,2018-05-23 17:00:00,ADA,0.2061000019311905,0.2110999971628189,0.18809999525547028,0.20000000298023224,13375057.25,2692849.08
321992.0,2018-05-24 17:00:00,ADA,0.19859999418258667,0.2094999998807907,0.19110000133514404,0.20829999446868896,5656163.29,1130683.7
321992.0,2018-05-25 17:00:00,ADA,0.19539999961853027,0.20469999313354492,0.1923999935388565,0.1987999975681305,5823859.62,1161022.18
321992.0,2018-05-26 17:00:00,ADA,0.19359999895095825,0.1956000030040741,0.1835000067949295,0.19539999961853027,5016612.07,959500.2
321992.0,2018-05-27 17:00:00,ADA,0.17350000143051147,0.19499999284744263,0.17110000550746918,0.19359999895095825,7475753.19,1354353.75
321992.0,2018-05-28 17:00:00,ADA,0.20239999890327454,0.21469999849796295,0.17090000212192535,0.17180000245571136,13239913.52,2594004.46
321992.0,2018-05-29 17:00:00,ADA,0.21089999377727509,0.2168000042438507,0.19629999995231628,0.20160000026226044,10980914.82,2247960.29
321992.0,2018-05-30 17:00:00,ADA,0.22290000319480896,0.2282000035047531,0.20340000092983246,0.21089999377727509,10319021.19,2278018.77
321992.0,2018-05-31 17:00:00,ADA,0.22030000388622284,0.22769999504089355,0.2142000049352646,0.22290000319480896,5883460.91,1292241.48
321992.0,2018-06-01 17:00:00,ADA,0.22619999945163727,0.22939999401569366,0.2168000042438507,0.22030000388622284,5294120.49,1188119.57
321992.0,2018-06-02 17:00:00,ADA,0.22599999606609344,0.2363000065088272,0.22059999406337738,0.22619999945163727,6268488.06,1443692.6
321992.0,2018-06-03 17:00:00,ADA,0.21119999885559082,0.2313999980688095,0.20489999651908875,0.22599999606609344,7558153.33,1635230.17
321992.0,2018-06-04 17:00:00,ADA,0.21809999644756317,0.22169999778270721,0.20239999890327454,0.21119999885559082,9618782.32,2026229.27
321992.0,2018-06-05 17:00:00,ADA,0.21490000188350677,0.2198999971151352,0.20720000565052032,0.21809999644756317,7299727.22,1560990.06
321992.0,2018-06-06 17:00:00,ADA,0.210099995136261,0.21899999678134918,0.20489999651908875,0.21490000188350677,6075182.87,1284469.46
321992.0,2018-06-07 17:00:00,ADA,0.20499999821186066,0.2110999971628189,0.20020000636577606,0.210099995136261,5040967.2,1028562.41
321992.0,2018-06-08 17:00:00,ADA,0.2004999965429306,0.20970000326633453,0.20020000636577606,0.20499999821186066,1880273.62,385347.36
321992.0,2018-06-09 17:00:00,ADA,0.1745000034570694,0.2004999965429306,0.16850000619888306,0.2004999965429306,14815437.34,2714543.69
321992.0,2018-06-10 17:00:00,ADA,0.17949999868869781,0.18080000579357147,0.1648000031709671,0.17430000007152557,9266018.56,1589223.93
321992.0,2018-06-11 17:00:00,ADA,0.16459999978542328,0.1809999942779541,0.1589999943971634,0.1785999983549118,9841996.5,1658740.83
321992.0,2018-06-12 17:00:00,ADA,0.15919999778270721,0.1655000001192093,0.1459999978542328,0.16459999978542328,11053659.71,1711454.33
321992.0,2018-06-13 17:00:00,ADA,0.17000000178813934,0.17479999363422394,0.14990000426769257,0.15690000355243683,15342692.09,2554696.61
321992.0,2018-06-14 17:00:00,ADA,0.1606999933719635,0.17100000381469727,0.15950000286102295,0.17000000178813934,5255323.27,868891.71
321992.0,2018-06-15 17:00:00,ADA,0.16200000047683716,0.1647000014781952,0.15780000388622284,0.1606999933719635,3378740.84,544381.03
321992.0,2018-06-16 17:00:00,ADA,0.16009999811649323,0.16439999639987946,0.1599999964237213,0.16200000047683716,1743918.54,283019.01
321992.0,2018-06-17 17:00:00,ADA,0.16429999470710754,0.16850000619888306,0.15569999814033508,0.16009999811649323,5627014.87,910209.3
321992.0,2018-06-18 17:00:00,ADA,0.16580000519752502,0.17090000212192535,0.16120000183582306,0.16429999470710754,6307021.89,1040703.28
321992.0,2018-06-19 17:00:00,ADA,0.16210000216960907,0.16689999401569366,0.156700000166893,0.16689999401569366,7666561.37,1219764.79
321992.0,2018-06-20 17:00:00,ADA,0.15880000591278076,0.16349999606609344,0.15700000524520874,0.1615000069141388,3504037.07,559349.71
321992.0,2018-06-21 17:00:00,ADA,0.13840000331401825,0.15919999778270721,0.1347000002861023,0.15880000591278076,11646877.96,1668020.71
321992.0,2018-06-22 17:00:00,ADA,0.13729999959468842,0.1420000046491623,0.13339999318122864,0.13840000331401825,4627533.38,636554.94
321992.0,2018-06-23 17:00:00,ADA,0.13050000369548798,0.1379999965429306,0.11959999799728394,0.13779999315738678,10976006.38,1396590.14
321992.0,2018-06-24 17:00:00,ADA,0.1354999989271164,0.1386999934911728,0.1264999955892563,0.13050000369548798,6965234.04,932408.71
321992.0,2018-06-25 17:00:00,ADA,0.125,0.1356000006198883,0.125,0.1354999989271164,3682267.59,478322.38
321992.0,2018-06-26 17:00:00,ADA,0.12710000574588776,0.12790000438690186,0.12300000339746475,0.125,3487820.9,439238.29
321992.0,2018-06-27 17:00:00,ADA,0.1185000017285347,0.12870000302791595,0.11699999868869781,0.12710000574588776,3964521.4,489681.91
321992.0,2018-06-28 17:00:00,ADA,0.12470000237226486,0.12680000066757202,0.11320000141859055,0.11860000342130661,7935997.28,946429.13
321992.0,2018-06-29 17:00:00,ADA,0.13850000500679016,0.1437000036239624,0.12470000237226486,0.12470000237226486,12655341.69,1699030.55
321992.0,2018-06-30 17:00:00,ADA,0.14249999821186066,0.14589999616146088,0.1331000030040741,0.13850000500679016,6637274.5,926590.67
321992.0,2018-07-01 17:00:00,ADA,0.1535000056028366,0.15960000455379486,0.13760000467300415,0.14249999821186066,15693795.43,2372276.76
321992.0,2018-07-02 17:00:00,ADA,0.14980000257492065,0.16099999845027924,0.14749999344348907,0.1535000056028366,10553067.83,1635259.05
321992.0,2018-07-03 17:00:00,ADA,0.15109999477863312,0.15950000286102295,0.14560000598430634,0.14980000257492065,8262561.38,1261253.59
321992.0,2018-07-04 17:00:00,ADA,0.14800000190734863,0.155799999833107,0.14300000667572021,0.15109999477863312,9243047.71,1369781.8
321992.0,2018-07-05 17:00:00,ADA,0.1446000039577484,0.14749999344348907,0.13860000669956207,0.14749999344348907,7854304.52,1125120.37
321992.0,2018-07-06 17:00:00,ADA,0.148499995470047,0.148499995470047,0.13750000298023224,0.1446000039577484,4558570.79,644762.59
321992.0,2018-07-07 17:00:00,ADA,0.14509999752044678,0.14949999749660492,0.14319999516010284,0.148499995470047,4445941.92,652408.36
321992.0,2018-07-08 17:00:00,ADA,0.13920000195503235,0.14630000293254852,0.13920000195503235,0.14509999752044678,3878502.55,554619.56
321992.0,2018-07-09 17:00:00,ADA,0.12800000607967377,0.14059999585151672,0.12680000066757202,0.13920000195503235,12094020.64,1604756.02
321992.0,2018-07-10 17:00:00,ADA,0.13079999387264252,0.1340000033378601,0.12489999830722809,0.12800000607967377,5095356.0,657459.15
321992.0,2018-07-11 17:00:00,ADA,0.1257999986410141,0.13099999725818634,0.12409999966621399,0.13079999387264252,1279759.82,161469.42
321992.0,2018-07-12 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-13 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-14 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-15 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-16 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-17 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-18 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-19 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-20 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-21 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-22 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-23 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-24 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-25 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-26 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-27 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-28 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-29 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-30 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-07-31 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-01 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-02 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-03 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-04 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-05 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-06 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-07 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-08 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-09 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-10 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-11 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-12 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-13 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-14 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-15 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-16 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-17 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-18 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-19 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-20 17:00:00,ADA,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.1257999986410141,0.0,0.0
321992.0,2018-08-21 17:00:00,ADA,0.09399999678134918,0.1257999986410141,0.09000000357627869,0.1257999986410141,47403.27,4523.43
321992.0,2018-08-22 17:00:00,ADA,0.09251999855041504,0.09399999678134918,0.08510000258684158,0.09399999678134918,27193.92,2485.87
321992.0,2018-08-23 17:00:00,ADA,0.09399999678134918,0.09449999779462814,0.08699999749660492,0.09251999855041504,35769.99,3295.62
321992.0,2018-08-24 17:00:00,ADA,0.09279999881982803,0.09949000179767609,0.09099999815225601,0.09399999678134918,30453.7,2909.97
321992.0,2018-08-25 17:00:00,ADA,0.09508000314235687,0.09949000179767609,0.09279999881982803,0.09279999881982803,26132.62,2497.46
321992.0,2018-08-26 17:00:00,ADA,0.09708999842405319,0.10000000149011612,0.09380000084638596,0.09508000314235687,18285.92,1793.99
321992.0,2018-08-27 17:00:00,ADA,0.10540000349283218,0.10949999839067459,0.09708999842405319,0.09708999842405319,77451.08,8041.9
321992.0,2018-08-28 17:00:00,ADA,0.10599999874830246,0.10899999737739563,0.10130000114440918,0.1054999977350235,100082.1,10581.47
321992.0,2018-08-29 17:00:00,ADA,0.10100000351667404,0.10899999737739563,0.09799999743700027,0.10599999874830246,75081.47,7596.1
321992.0,2018-08-30 17:00:00,ADA,0.1039000004529953,0.10419999808073044,0.09844999760389328,0.10100000351667404,34441.31,3514.4
321992.0,2018-08-31 17:00:00,ADA,0.10980000346899033,0.1120000034570694,0.1014999970793724,0.1039000004529953,122589.51,13236.98
321992.0,2018-09-01 17:00:00,ADA,0.10599999874830246,0.10980000346899033,0.10339999943971634,0.10980000346899033,104220.86,11131.56
321992.0,2018-09-02 17:00:00,ADA,0.10480000078678131,0.10700000077486038,0.10360000282526016,0.10599999874830246,69197.6,7292.67
321992.0,2018-09-03 17:00:00,ADA,0.1080000028014183,0.10890000313520432,0.10400000214576721,0.10480000078678131,82991.43,8834.94
321992.0,2018-09-04 17:00:00,ADA,0.08749999850988388,0.1080000028014183,0.08749999850988388,0.1080000028014183,135797.53,13284.12
321992.0,2018-09-05 17:00:00,ADA,0.08799999952316284,0.09000000357627869,0.08399999886751175,0.08749999850988388,106212.72,9195.48
321992.0,2018-09-06 17:00:00,ADA,0.08540000021457672,0.09700000286102295,0.08500000089406967,0.08799999952316284,56325.76,4924.12
321992.0,2018-09-07 17:00:00,ADA,0.0794999971985817,0.08824999630451202,0.07919999957084656,0.08540000021457672,116443.5,9651.72
321992.0,2018-09-08 17:00:00,ADA,0.08034999668598175,0.08460000157356262,0.07717999815940857,0.0794999971985817,49432.34,3952.37
321992.0,2018-09-09 17:00:00,ADA,0.07500000298023224,0.08250000327825546,0.07421000301837921,0.08034999668598175,78699.46,6042.93
321992.0,2018-09-10 17:00:00,ADA,0.0695199966430664,0.0794999971985817,0.06832999736070633,0.07500000298023224,41634.39,3027.92
321992.0,2018-09-11 17:00:00,ADA,0.06588000059127808,0.07249999791383743,0.06109999865293503,0.0695199966430664,145338.49,9619.8
321992.0,2018-09-12 17:00:00,ADA,0.07128000259399414,0.07500000298023224,0.06300000101327896,0.06599999964237213,124646.25,8693.2
321992.0,2018-09-13 17:00:00,ADA,0.06964000314474106,0.07199999690055847,0.06499999761581421,0.07128000259399414,96248.13,6618.44
321992.0,2018-09-14 17:00:00,ADA,0.06985999643802643,0.07180000096559525,0.06718000024557114,0.06964000314474106,30318.22,2136.65
321992.0,2018-09-15 17:00:00,ADA,0.06984999775886536,0.07440000027418137,0.06881000101566315,0.06985999643802643,182864.35,13124.91
321992.0,2018-09-16 17:00:00,ADA,0.06599999964237213,0.0723399966955185,0.06440000236034393,0.06984999775886536,51902.96,3556.35
321992.0,2018-09-17 17:00:00,ADA,0.0714000016450882,0.07680000364780426,0.06440000236034393,0.06599999964237213,106555.99,7396.44
321992.0,2018-09-18 17:00:00,ADA,0.0727899968624115,0.07500000298023224,0.06859999895095825,0.0714000016450882,114593.97,8294.58
321992.0,2018-09-19 17:00:00,ADA,0.0800200030207634,0.08299999684095383,0.07106000185012817,0.07128000259399414,121547.58,9097.47
321992.0,2018-09-20 17:00:00,ADA,0.08789999783039093,0.08824999630451202,0.07300999760627747,0.0800200030207634,255243.01,21475.19
321992.0,2018-09-21 17:00:00,ADA,0.08299999684095383,0.08799999952316284,0.0800200030207634,0.08789999783039093,56602.04,4719.69
321992.0,2018-09-22 17:00:00,ADA,0.08906999975442886,0.09489999711513519,0.08299999684095383,0.08299999684095383,217165.51,19695.26
321992.0,2018-09-23 17:00:00,ADA,0.08299999684095383,0.09350000321865082,0.08290000259876251,0.08906999975442886,139724.96,12048.38
321992.0,2018-09-24 17:00:00,ADA,0.08100000023841858,0.08470000326633453,0.07500000298023224,0.08299999684095383,135041.26,10673.54
321992.0,2018-09-25 17:00:00,ADA,0.07999999821186066,0.08489999920129776,0.07410000264644623,0.08100000023841858,126640.2,10250.48
321992.0,2018-09-26 17:00:00,ADA,0.08748999983072281,0.09000000357627869,0.07852999866008759,0.07999999821186066,276832.69,23631.64
321992.0,2018-09-27 17:00:00,ADA,0.08399999886751175,0.09000000357627869,0.08299999684095383,0.08748999983072281,137656.44,11859.63
321992.0,2018-09-28 17:00:00,ADA,0.08528000116348267,0.08900000154972076,0.07909999787807465,0.08399999886751175,181560.54,15474.95
321992.0,2018-09-29 17:00:00,ADA,0.08460000157356262,0.08799999952316284,0.08100999891757965,0.08609999716281891,242822.53,20815.42
321992.0,2018-09-30 17:00:00,ADA,0.0860000029206276,0.09000000357627869,0.0830800011754036,0.08460000157356262,320430.88,27737.54
321992.0,2018-10-01 17:00:00,ADA,0.08429999649524689,0.08810000121593475,0.08229999989271164,0.0860000029206276,172048.33,14525.66
321992.0,2018-10-02 17:00:00,ADA,0.08139000087976456,0.08487000316381454,0.0789399966597557,0.08487000316381454,523472.63,42379.67
321992.0,2018-10-03 17:00:00,ADA,0.0817599967122078,0.08546999841928482,0.08093000203371048,0.08139000087976456,1049886.05,86113.67
321992.0,2018-10-04 17:00:00,ADA,0.08357000350952148,0.08417999744415283,0.08009999990463257,0.0817599967122078,1510346.88,124123.99
321992.0,2018-10-05 17:00:00,ADA,0.08128999918699265,0.08483999967575073,0.08071999996900558,0.08357000350952148,1198534.78,97980.82
