id,time,symbol,close,high,low,open,volumefrom,volumeto
4614.0,2018-06-05 17:00:00,XLM,0.2980000078678131,0.29980000853538513,0.2867000102996826,0.2935999929904938,4565990.42,1338161.92
4614.0,2018-06-06 17:00:00,XLM,0.29170000553131104,0.3052000105381012,0.29010000824928284,0.29809999465942383,4582353.61,1369638.54
4614.0,2018-06-07 17:00:00,XLM,0.28690001368522644,0.2955999970436096,0.28519999980926514,0.29170000553131104,5187962.69,1516079.56
4614.0,2018-06-08 17:00:00,XLM,0.2809000015258789,0.2915000021457672,0.27959999442100525,0.28690001368522644,1550663.7,443560.18
4614.0,2018-06-09 17:00:00,XLM,0.24549999833106995,0.28130000829696655,0.23880000412464142,0.2809000015258789,16382761.55,4168370.85
4614.0,2018-06-10 17:00:00,XLM,0.2526000142097473,0.2526000142097473,0.2257000058889389,0.24549999833106995,10549373.63,2553460.9
4614.0,2018-06-11 17:00:00,XLM,0.22759999334812164,0.25369998812675476,0.22460000216960907,0.2526000142097473,9676141.8,2315218.07
4614.0,2018-06-12 17:00:00,XLM,0.2184000015258789,0.23029999434947968,0.2053000032901764,0.22750000655651093,10300869.67,2250825.75
4614.0,2018-06-13 17:00:00,XLM,0.24070000648498535,0.2630000114440918,0.2175000011920929,0.2184000015258789,12497279.48,2955797.94
4614.0,2018-06-14 17:00:00,XLM,0.2295999974012375,0.24250000715255737,0.22849999368190765,0.24070000648498535,4268476.83,1007060.43
4614.0,2018-06-15 17:00:00,XLM,0.23029999434947968,0.23350000381469727,0.22349999845027924,0.2295999974012375,3445353.42,789023.72
4614.0,2018-06-16 17:00:00,XLM,0.2290000021457672,0.23549999296665192,0.22759999334812164,0.23029999434947968,1139786.34,263180.8
4614.0,2018-06-17 17:00:00,XLM,0.23240000009536743,0.24089999496936798,0.2214999943971634,0.2290000021457672,5799701.51,1343825.23
4614.0,2018-06-18 17:00:00,XLM,0.23489999771118164,0.24070000648498535,0.23070000112056732,0.23240000009536743,3283362.7,772570.83
4614.0,2018-06-19 17:00:00,XLM,0.23090000450611115,0.2354000061750412,0.22460000216960907,0.23489999771118164,3869977.72,892330.29
4614.0,2018-06-20 17:00:00,XLM,0.22660000622272491,0.23749999701976776,0.22550000250339508,0.23090000450611115,3328444.73,767658.87
4614.0,2018-06-21 17:00:00,XLM,0.20080000162124634,0.2273000031709671,0.19470000267028809,0.22660000622272491,12520538.89,2586827.36
4614.0,2018-06-22 17:00:00,XLM,0.20239999890327454,0.20479999482631683,0.19589999318122864,0.2004999965429306,4001699.27,799448.28
4614.0,2018-06-23 17:00:00,XLM,0.1931000053882599,0.20250000059604645,0.17720000445842743,0.20239999890327454,14648514.5,2755902.05
4614.0,2018-06-24 17:00:00,XLM,0.19830000400543213,0.20260000228881836,0.18889999389648438,0.1931000053882599,11219086.97,2189302.2
4614.0,2018-06-25 17:00:00,XLM,0.18279999494552612,0.19830000400543213,0.1826000064611435,0.19830000400543213,7063838.39,1344865.26
4614.0,2018-06-26 17:00:00,XLM,0.19110000133514404,0.19280000030994415,0.1809999942779541,0.18310000002384186,4598118.47,850151.24
4614.0,2018-06-27 17:00:00,XLM,0.17749999463558197,0.19259999692440033,0.17640000581741333,0.19110000133514404,4318186.28,799818.79
4614.0,2018-06-28 17:00:00,XLM,0.18770000338554382,0.18930000066757202,0.17159999907016754,0.17759999632835388,10391519.72,1856149.38
4614.0,2018-06-29 17:00:00,XLM,0.19280000030994415,0.20260000228881836,0.18629999458789825,0.18770000338554382,11258030.49,2180147.58
4614.0,2018-06-30 17:00:00,XLM,0.19930000603199005,0.2013999968767166,0.18870000541210175,0.19280000030994415,7688133.76,1523426.22
4614.0,2018-07-01 17:00:00,XLM,0.21469999849796295,0.2167000025510788,0.19349999725818634,0.19930000603199005,10245103.86,2145753.59
4614.0,2018-07-02 17:00:00,XLM,0.20499999821186066,0.22120000422000885,0.20229999721050262,0.21469999849796295,13965588.86,2953357.53
4614.0,2018-07-03 17:00:00,XLM,0.210999995470047,0.21709999442100525,0.2003999948501587,0.20499999821186066,3926051.27,819928.18
4614.0,2018-07-04 17:00:00,XLM,0.2011999934911728,0.21379999816417694,0.19750000536441803,0.210999995470047,5448400.33,1117383.02
4614.0,2018-07-05 17:00:00,XLM,0.20730000734329224,0.21040000021457672,0.195700004696846,0.2011999934911728,4582034.17,936060.29
4614.0,2018-07-06 17:00:00,XLM,0.20880000293254852,0.20900000631809235,0.19930000603199005,0.20730000734329224,3341064.23,681204.38
4614.0,2018-07-07 17:00:00,XLM,0.2093999981880188,0.21850000321865082,0.20739999413490295,0.20880000293254852,6430107.22,1366618.9
4614.0,2018-07-08 17:00:00,XLM,0.20649999380111694,0.21379999816417694,0.2061000019311905,0.2093999981880188,4371421.3,916382.77
4614.0,2018-07-09 17:00:00,XLM,0.1907999962568283,0.2070000022649765,0.19059999287128448,0.20649999380111694,5318437.02,1047554.1
4614.0,2018-07-10 17:00:00,XLM,0.18940000236034393,0.19660000503063202,0.18330000340938568,0.1907999962568283,7302308.23,1371030.94
4614.0,2018-07-11 17:00:00,XLM,0.18389999866485596,0.18960000574588776,0.18029999732971191,0.18940000236034393,3462986.75,632759.93
4614.0,2018-07-12 17:00:00,XLM,0.20659999549388885,0.20839999616146088,0.18250000476837158,0.18389999866485596,12253816.47,2435910.97
4614.0,2018-07-13 17:00:00,XLM,0.2085999995470047,0.21330000460147858,0.1972000002861023,0.20679999887943268,7503676.32,1538024.98
4614.0,2018-07-14 17:00:00,XLM,0.21979999542236328,0.22310000658035278,0.20649999380111694,0.2085999995470047,11734387.66,2547924.8
4614.0,2018-07-15 17:00:00,XLM,0.23980000615119934,0.23980000615119934,0.21960000693798065,0.22040000557899475,10328544.28,2378123.62
4614.0,2018-07-16 17:00:00,XLM,0.2538999915122986,0.2558000087738037,0.22869999706745148,0.23980000615119934,16922902.83,4132829.83
4614.0,2018-07-17 17:00:00,XLM,0.2980000078678131,0.3264000117778778,0.25380000472068787,0.2538999915122986,52514684.55,15312925.69
4614.0,2018-07-18 17:00:00,XLM,0.3059999942779541,0.3190000057220459,0.2800999879837036,0.2980000078678131,35233036.18,10691900.53
4614.0,2018-07-19 17:00:00,XLM,0.27000001072883606,0.3059999942779541,0.26330000162124634,0.3059999942779541,21120198.51,5976950.06
4614.0,2018-07-20 17:00:00,XLM,0.29350000619888306,0.29670000076293945,0.2558000087738037,0.27000001072883606,15102001.81,4243164.58
4614.0,2018-07-21 17:00:00,XLM,0.2842999994754791,0.3077999949455261,0.28049999475479126,0.29350000619888306,11475528.87,3388730.95
4614.0,2018-07-22 17:00:00,XLM,0.28610000014305115,0.30329999327659607,0.28119999170303345,0.2842999994754791,12721085.11,3702839.47
4614.0,2018-07-23 17:00:00,XLM,0.3009999990463257,0.3061000108718872,0.28060001134872437,0.28610000014305115,17492026.97,5188908.53
4614.0,2018-07-24 17:00:00,XLM,0.3327000141143799,0.35089999437332153,0.29510000348091125,0.3009999990463257,22746117.47,7365236.47
4614.0,2018-07-25 17:00:00,XLM,0.3089999854564667,0.349700003862381,0.29499998688697815,0.3327000141143799,32183839.07,10271952.5
4614.0,2018-07-26 17:00:00,XLM,0.31679999828338623,0.3246999979019165,0.2953999936580658,0.3089999854564667,14116380.71,4377305.76
4614.0,2018-07-27 17:00:00,XLM,0.3156999945640564,0.32710000872612,0.3082999885082245,0.31679999828338623,5731669.28,1820370.93
4614.0,2018-07-28 17:00:00,XLM,0.3073999881744385,0.3188999891281128,0.3037000000476837,0.31540000438690186,4775070.69,1481713.52
4614.0,2018-07-29 17:00:00,XLM,0.2953000068664551,0.3077999949455261,0.27469998598098755,0.3073999881744385,21955300.01,6343026.4
4614.0,2018-07-30 17:00:00,XLM,0.2775000035762787,0.2953999936580658,0.26660001277923584,0.2953000068664551,22005852.64,6055348.83
4614.0,2018-07-31 17:00:00,XLM,0.27639999985694885,0.2838999927043915,0.26409998536109924,0.2775000035762787,15474915.59,4212694.6
4614.0,2018-08-01 17:00:00,XLM,0.2603999972343445,0.28110000491142273,0.2599000036716461,0.27639999985694885,11238642.0,3012279.2
4614.0,2018-08-02 17:00:00,XLM,0.2572999894618988,0.26910001039505005,0.24549999833106995,0.2603999972343445,18746513.87,4760996.14
4614.0,2018-08-03 17:00:00,XLM,0.23960000276565552,0.2606000006198883,0.23240000009536743,0.2572999894618988,17004386.47,4114563.96
4614.0,2018-08-04 17:00:00,XLM,0.24250000715255737,0.2460000067949295,0.23330000042915344,0.23960000276565552,10215499.78,2462792.23
4614.0,2018-08-05 17:00:00,XLM,0.23340000212192535,0.24690000712871552,0.22939999401569366,0.24279999732971191,10137313.97,2404052.56
4614.0,2018-08-06 17:00:00,XLM,0.2280000001192093,0.2451000064611435,0.22609999775886536,0.23340000212192535,13673304.21,3241621.49
4614.0,2018-08-07 17:00:00,XLM,0.19740000367164612,0.2280000001192093,0.19419999420642853,0.2280000001192093,24854334.72,5228355.13
4614.0,2018-08-08 17:00:00,XLM,0.22089999914169312,0.22949999570846558,0.1973000019788742,0.19740000367164612,18004814.81,3848017.34
4614.0,2018-08-09 17:00:00,XLM,0.2224999964237213,0.23919999599456787,0.21199999749660492,0.22089999914169312,28416512.73,6421196.99
4614.0,2018-08-10 17:00:00,XLM,0.21649999916553497,0.22689999639987946,0.20100000500679016,0.2224999964237213,23255472.18,4918433.1
4614.0,2018-08-11 17:00:00,XLM,0.22419999539852142,0.22840000689029694,0.21459999680519104,0.21649999916553497,12337753.57,2753221.24
4614.0,2018-08-12 17:00:00,XLM,0.2207999974489212,0.24369999766349792,0.21960000693798065,0.22419999539852142,15485796.16,3574046.16
4614.0,2018-08-13 17:00:00,XLM,0.2175000011920929,0.22210000455379486,0.19550000131130219,0.2207999974489212,28423375.96,5926132.96
4614.0,2018-08-14 17:00:00,XLM,0.21549999713897705,0.24420000612735748,0.21379999816417694,0.2175000011920929,19585931.54,4406731.98
4614.0,2018-08-15 17:00:00,XLM,0.21459999680519104,0.22120000422000885,0.20900000631809235,0.21549999713897705,11571543.22,2483454.13
4614.0,2018-08-16 17:00:00,XLM,0.2387000024318695,0.23970000445842743,0.21410000324249268,0.21469999849796295,15941811.25,3632416.4
4614.0,2018-08-17 17:00:00,XLM,0.22200000286102295,0.24560000002384186,0.21770000457763672,0.2387000024318695,14652920.81,3366101.79
4614.0,2018-08-18 17:00:00,XLM,0.2287999987602234,0.23309999704360962,0.2199999988079071,0.22200000286102295,8275249.81,1886160.78
4614.0,2018-08-19 17:00:00,XLM,0.21310000121593475,0.23160000145435333,0.21230000257492065,0.2287999987602234,11760977.7,2603724.42
4614.0,2018-08-20 17:00:00,XLM,0.21950000524520874,0.22020000219345093,0.21299999952316284,0.21310000121593475,6286388.71,1362945.15
4614.0,2018-08-21 17:00:00,XLM,0.20819999277591705,0.23080000281333923,0.20280000567436218,0.21950000524520874,12574344.28,2738506.38
4614.0,2018-08-22 17:00:00,XLM,0.21629999577999115,0.21649999916553497,0.20810000598430634,0.20819999277591705,8057361.29,1708645.79
4614.0,2018-08-23 17:00:00,XLM,0.21799999475479126,0.2190999984741211,0.21209999918937683,0.21629999577999115,4770542.22,1027276.55
4614.0,2018-08-24 17:00:00,XLM,0.2175000011920929,0.21960000693798065,0.2150000035762787,0.21809999644756317,4928400.2,1070780.43
4614.0,2018-08-25 17:00:00,XLM,0.21310000121593475,0.21809999644756317,0.20970000326633453,0.2176000028848648,4363031.99,926806.22
4614.0,2018-08-26 17:00:00,XLM,0.22709999978542328,0.2273000031709671,0.2126999944448471,0.21310000121593475,10073180.78,2220735.07
4614.0,2018-08-27 17:00:00,XLM,0.2354000061750412,0.2387000024318695,0.22370000183582306,0.22709999978542328,15330093.98,3526041.15
4614.0,2018-08-28 17:00:00,XLM,0.22619999945163727,0.23569999635219574,0.22110000252723694,0.2353000044822693,18420762.73,4207282.22
4614.0,2018-08-29 17:00:00,XLM,0.22210000455379486,0.2280000001192093,0.21310000121593475,0.22609999775886536,12555736.56,2747920.41
4614.0,2018-08-30 17:00:00,XLM,0.2215999960899353,0.2231999933719635,0.21610000729560852,0.22210000455379486,8091346.03,1774235.27
4614.0,2018-08-31 17:00:00,XLM,0.22849999368190765,0.2337999939918518,0.22110000252723694,0.2215999960899353,11925222.28,2721655.7
4614.0,2018-09-01 17:00:00,XLM,0.22360000014305115,0.23119999468326569,0.22130000591278076,0.22849999368190765,7163627.87,1616888.06
4614.0,2018-09-02 17:00:00,XLM,0.21950000524520874,0.22460000216960907,0.21780000627040863,0.22370000183582306,8028681.58,1779240.92
4614.0,2018-09-03 17:00:00,XLM,0.2312999963760376,0.2345999926328659,0.21860000491142273,0.21950000524520874,9343031.34,2113916.04
4614.0,2018-09-04 17:00:00,XLM,0.2037000060081482,0.23360000550746918,0.20260000228881836,0.2312999963760376,19589869.13,4253218.55
4614.0,2018-09-05 17:00:00,XLM,0.2079000025987625,0.2085999995470047,0.1923999935388565,0.2037000060081482,18806768.31,3712493.17
4614.0,2018-09-06 17:00:00,XLM,0.20649999380111694,0.21299999952316284,0.19689999520778656,0.2079000025987625,9121519.47,1877733.37
4614.0,2018-09-07 17:00:00,XLM,0.19429999589920044,0.2085999995470047,0.19200000166893005,0.20649999380111694,8773401.79,1758837.72
4614.0,2018-09-08 17:00:00,XLM,0.19120000302791595,0.19939999282360077,0.1891999989748001,0.19449999928474426,11627216.76,2258650.19
4614.0,2018-09-09 17:00:00,XLM,0.19059999287128448,0.19529999792575836,0.186599999666214,0.19089999794960022,8698132.29,1656039.59
4614.0,2018-09-10 17:00:00,XLM,0.19949999451637268,0.20980000495910645,0.18250000476837158,0.1907999962568283,15659318.93,3041698.32
4614.0,2018-09-11 17:00:00,XLM,0.19689999520778656,0.20759999752044678,0.18449999392032623,0.19949999451637268,13736636.12,2707497.2
4614.0,2018-09-12 17:00:00,XLM,0.20600000023841858,0.21240000426769257,0.19670000672340393,0.19689999520778656,13547103.47,2802316.54
4614.0,2018-09-13 17:00:00,XLM,0.2012999951839447,0.2092999964952469,0.19629999995231628,0.20600000023841858,8888641.72,1801990.07
4614.0,2018-09-14 17:00:00,XLM,0.2029000073671341,0.2061000019311905,0.20000000298023224,0.2011999934911728,7471301.5,1519001.31
4614.0,2018-09-15 17:00:00,XLM,0.20669999718666077,0.2087000012397766,0.19820000231266022,0.2029999941587448,8581313.51,1751703.2
4614.0,2018-09-16 17:00:00,XLM,0.19599999487400055,0.20890000462532043,0.19470000267028809,0.20669999718666077,10966363.3,2213165.73
4614.0,2018-09-17 17:00:00,XLM,0.20819999277591705,0.21449999511241913,0.19359999895095825,0.19599999487400055,15214495.66,3127806.51
4614.0,2018-09-18 17:00:00,XLM,0.20569999516010284,0.21070000529289246,0.1988999992609024,0.20810000598430634,10708837.26,2203577.56
4614.0,2018-09-19 17:00:00,XLM,0.2313999980688095,0.2451999932527542,0.20430000126361847,0.20569999516010284,27934254.22,6226637.73
4614.0,2018-09-20 17:00:00,XLM,0.2492000013589859,0.2782000005245209,0.23080000281333923,0.2313999980688095,49466663.0,12333361.16
4614.0,2018-09-21 17:00:00,XLM,0.23980000615119934,0.25099998712539673,0.23109999299049377,0.24889999628067017,19036100.86,4546217.63
4614.0,2018-09-22 17:00:00,XLM,0.28130000829696655,0.30160000920295715,0.23849999904632568,0.23960000276565552,53008072.81,14822614.23
4614.0,2018-09-23 17:00:00,XLM,0.2581000030040741,0.2816999852657318,0.2526000142097473,0.28130000829696655,28279601.73,7494222.77
4614.0,2018-09-24 17:00:00,XLM,0.2533000111579895,0.2581000030040741,0.23090000450611115,0.2581000030040741,30515268.56,7410770.54
4614.0,2018-09-25 17:00:00,XLM,0.2442999929189682,0.2581999897956848,0.23770000040531158,0.2533000111579895,21120414.03,5266160.68
4614.0,2018-09-26 17:00:00,XLM,0.2597000002861023,0.2653000056743622,0.2433999925851822,0.2442999929189682,22706239.8,5843750.42
4614.0,2018-09-27 17:00:00,XLM,0.2538999915122986,0.2630999982357025,0.24879999458789825,0.2596000134944916,14972141.73,3815680.89
4614.0,2018-09-28 17:00:00,XLM,0.2549999952316284,0.26100000739097595,0.24469999969005585,0.2538999915122986,11159956.53,2829565.03
4614.0,2018-09-29 17:00:00,XLM,0.25920000672340393,0.2628999948501587,0.250900000333786,0.2549999952316284,11492802.4,2970800.07
4614.0,2018-09-30 17:00:00,XLM,0.2583000063896179,0.26350000500679016,0.251800000667572,0.2581000030040741,15084620.95,3900832.83
4614.0,2018-10-01 17:00:00,XLM,0.24690000712871552,0.26010000705718994,0.2468000054359436,0.2583000063896179,9681582.5,2452947.91
4614.0,2018-10-02 17:00:00,XLM,0.2409999966621399,0.24799999594688416,0.23690000176429749,0.24690000712871552,9240316.79,2233561.49
4614.0,2018-10-03 17:00:00,XLM,0.243599995970726,0.24809999763965607,0.24009999632835388,0.2409999966621399,6548958.31,1602998.02
4614.0,2018-10-04 17:00:00,XLM,0.24650000035762787,0.2475000023841858,0.24040000140666962,0.243599995970726,6416527.2,1566877.72
4614.0,2018-10-05 17:00:00,XLM,0.24050000309944153,0.24729999899864197,0.2378000020980835,0.24650000035762787,4536501.99,1099997.08
4614.0,2018-10-06 17:00:00,XLM,0.24379999935626984,0.2443999946117401,0.23770000040531158,0.24050000309944153,5376408.57,1294418.15
4614.0,2018-10-07 17:00:00,XLM,0.2485000044107437,0.2492000013589859,0.24070000648498535,0.24379999935626984,8390213.22,2060926.24
4614.0,2018-10-08 17:00:00,XLM,0.24650000035762787,0.24950000643730164,0.24300000071525574,0.24860000610351562,6249900.94,1534864.82
4614.0,2018-10-09 17:00:00,XLM,0.2418999969959259,0.24799999594688416,0.24079999327659607,0.24639999866485596,4206215.78,1022641.37
4614.0,2018-10-10 17:00:00,XLM,0.20469999313354492,0.24250000715255737,0.20469999313354492,0.24199999868869781,23748606.54,5130938.05
4614.0,2018-10-11 17:00:00,XLM,0.21639999747276306,0.22040000557899475,0.2045000046491623,0.20469999313354492,5655137.75,1217579.88
4614.0,2018-10-12 17:00:00,XLM,0.21699999272823334,0.22050000727176666,0.2150000035762787,0.21619999408721924,3378224.81,734696.85
4614.0,2018-10-13 17:00:00,XLM,0.20960000157356262,0.21950000524520874,0.20880000293254852,0.2167000025510788,4038770.1,864812.11
4614.0,2018-10-14 17:00:00,XLM,0.22609999775886536,0.23890000581741333,0.20829999446868896,0.20960000157356262,18629294.49,4217111.76
4614.0,2018-10-15 17:00:00,XLM,0.23309999704360962,0.23389999568462372,0.22169999778270721,0.22609999775886536,6718440.62,1532091.06
4614.0,2018-10-16 17:00:00,XLM,0.24369999766349792,0.24799999594688416,0.23100000619888306,0.2328999936580658,11520438.99,2770888.93
4614.0,2018-10-17 17:00:00,XLM,0.241799995303154,0.25119999051094055,0.23180000483989716,0.24369999766349792,10622739.1,2559669.52
4614.0,2018-10-18 17:00:00,XLM,0.24629999697208405,0.2492000013589859,0.23510000109672546,0.241799995303154,10640106.7,2605318.37
4614.0,2018-10-19 17:00:00,XLM,0.2498999983072281,0.2563999891281128,0.24449999630451202,0.24629999697208405,7093987.05,1769658.66
4614.0,2018-10-20 17:00:00,XLM,0.2451999932527542,0.2531999945640564,0.2451000064611435,0.2500999867916107,4297794.53,1065899.2
4614.0,2018-10-21 17:00:00,XLM,0.2459000051021576,0.24959999322891235,0.2410999983549118,0.24529999494552612,5688768.14,1391469.99
4614.0,2018-10-22 17:00:00,XLM,0.2443999946117401,0.2515999972820282,0.241799995303154,0.2459000051021576,5780543.93,1417945.02
4614.0,2018-10-23 17:00:00,XLM,0.24040000140666962,0.24639999866485596,0.23929999768733978,0.2442999929189682,4481380.4,1087002.18
4614.0,2018-10-24 17:00:00,XLM,0.23919999599456787,0.24199999868869781,0.23579999804496765,0.24050000309944153,4229445.0,1009995.96
4614.0,2018-10-25 17:00:00,XLM,0.23489999771118164,0.23980000615119934,0.23319999873638153,0.23929999768733978,4476339.54,1055459.81
4614.0,2018-10-26 17:00:00,XLM,0.2312999963760376,0.23770000040531158,0.2303999960422516,0.23489999771118164,3262709.12,763187.85
4614.0,2018-10-27 17:00:00,XLM,0.23489999771118164,0.23759999871253967,0.23010000586509705,0.2312999963760376,4700271.98,1095636.04
4614.0,2018-10-28 17:00:00,XLM,0.2223999947309494,0.2362000048160553,0.2207999974489212,0.23489999771118164,7830674.03,1767372.44
4614.0,2018-10-29 17:00:00,XLM,0.22429999709129333,0.2281000018119812,0.22179999947547913,0.2222999930381775,3304622.81,742349.55
4614.0,2018-10-30 17:00:00,XLM,0.22750000655651093,0.22779999673366547,0.21860000491142273,0.2240999937057495,3665751.16,817072.48
4614.0,2018-10-31 17:00:00,XLM,0.225600004196167,0.2287999987602234,0.22280000150203705,0.22750000655651093,1456275.32,329208.91
4614.0,2018-11-01 17:00:00,XLM,0.23659999668598175,0.23989999294281006,0.225600004196167,0.225600004196167,3909573.34,906880.11
4614.0,2018-11-02 17:00:00,XLM,0.23729999363422394,0.24169999361038208,0.23479999601840973,0.23669999837875366,3514425.24,835540.95
4614.0,2018-11-03 17:00:00,XLM,0.24400000274181366,0.24819999933242798,0.2354000061750412,0.23729999363422394,5627581.86,1363033.3
4614.0,2018-11-04 16:00:00,XLM,0.24729999899864197,0.24789999425411224,0.24070000648498535,0.24400000274181366,4655825.5,1139134.19
4614.0,2018-11-05 16:00:00,XLM,0.266400009393692,0.26759999990463257,0.24719999730587006,0.24729999899864197,19473974.32,4987327.64
4614.0,2018-11-06 16:00:00,XLM,0.25609999895095825,0.2671999931335449,0.25290000438690186,0.266400009393692,6394543.48,1655575.28
4614.0,2018-11-07 16:00:00,XLM,0.2556000053882599,0.265500009059906,0.2485000044107437,0.25609999895095825,9608777.73,2466146.06
4614.0,2018-11-08 16:00:00,XLM,0.2563999891281128,0.2648000121116638,0.25220000743865967,0.2556000053882599,5761436.48,1493709.67
4614.0,2018-11-09 16:00:00,XLM,0.2628999948501587,0.2635999917984009,0.25519999861717224,0.2563999891281128,2132488.01,554276.51
4614.0,2018-11-10 16:00:00,XLM,0.275299996137619,0.27720001339912415,0.26109999418258667,0.2628999948501587,12867712.83,3485820.05
4614.0,2018-11-11 16:00:00,XLM,0.2680000066757202,0.2833999991416931,0.266400009393692,0.2752000093460083,8977087.67,2473000.4
4614.0,2018-11-12 16:00:00,XLM,0.25699999928474426,0.27149999141693115,0.2551000118255615,0.26820001006126404,5684388.49,1492106.33
4614.0,2018-11-13 16:00:00,XLM,0.23170000314712524,0.25859999656677246,0.2151000052690506,0.25679999589920044,26132662.36,6066605.9
4614.0,2018-11-14 16:00:00,XLM,0.24160000681877136,0.24660000205039978,0.21170000731945038,0.23170000314712524,12410806.37,2842886.63
4614.0,2018-11-15 16:00:00,XLM,0.23810000717639923,0.24779999256134033,0.23319999873638153,0.24160000681877136,10020651.89,2417433.92
4614.0,2018-11-16 16:00:00,XLM,0.24549999833106995,0.24690000712871552,0.23229999840259552,0.23810000717639923,5569791.56,1339615.39
4614.0,2018-11-17 16:00:00,XLM,0.25,0.2551000118255615,0.24410000443458557,0.24629999697208405,4938440.86,1234009.55
4614.0,2018-11-18 16:00:00,XLM,0.22200000286102295,0.2500999867916107,0.22100000083446503,0.25,19669165.57,4488998.03
4614.0,2018-11-19 16:00:00,XLM,0.19169999659061432,0.22939999401569366,0.17790000140666962,0.22190000116825104,33028345.39,6630879.19
4614.0,2018-11-20 16:00:00,XLM,0.20260000228881836,0.20909999310970306,0.1843000054359436,0.19169999659061432,13650441.35,2694900.97
4614.0,2018-11-21 16:00:00,XLM,0.18440000712871552,0.20550000667572021,0.18410000205039978,0.20260000228881836,7460912.08,1448538.53
4614.0,2018-11-22 16:00:00,XLM,0.18080000579357147,0.1881999969482422,0.1746000051498413,0.18440000712871552,10302509.79,1852576.89
4614.0,2018-11-23 16:00:00,XLM,0.15459999442100525,0.18700000643730164,0.147599995136261,0.18080000579357147,17986347.66,2881154.54
4614.0,2018-11-24 16:00:00,XLM,0.1599999964237213,0.17419999837875366,0.13089999556541443,0.15459999442100525,37213195.21,5380302.52
4614.0,2018-11-25 16:00:00,XLM,0.14390000700950623,0.16459999978542328,0.13439999520778656,0.1599999964237213,14037683.38,2077287.7
4614.0,2018-11-26 16:00:00,XLM,0.14499999582767487,0.14830000698566437,0.13570000231266022,0.14390000700950623,9696392.6,1378372.57
4614.0,2018-11-27 16:00:00,XLM,0.16050000488758087,0.1671999990940094,0.14399999380111694,0.14499999582767487,13915178.72,2190502.45
4614.0,2018-11-28 16:00:00,XLM,0.16349999606609344,0.17239999771118164,0.15330000221729279,0.16050000488758087,13435278.59,2194766.03
4614.0,2018-11-29 16:00:00,XLM,0.15760000050067902,0.17299999296665192,0.15189999341964722,0.16349999606609344,10648287.33,1706464.6
4614.0,2018-11-30 16:00:00,XLM,0.1632000058889389,0.1687999963760376,0.15600000321865082,0.15760000050067902,8467150.96,1372318.11
4614.0,2018-12-01 16:00:00,XLM,0.1581999957561493,0.1662999987602234,0.1574999988079071,0.1632000058889389,6947230.2,1117191.94
4614.0,2018-12-02 16:00:00,XLM,0.14730000495910645,0.16169999539852142,0.14659999310970306,0.15880000591278076,10309510.61,1563515.79
4614.0,2018-12-03 16:00:00,XLM,0.1459999978542328,0.15389999747276306,0.14270000159740448,0.14730000495910645,8661295.4,1293509.15
4614.0,2018-12-04 16:00:00,XLM,0.13230000436306,0.14720000326633453,0.13089999556541443,0.1459999978542328,12038303.68,1650865.97
4614.0,2018-12-05 16:00:00,XLM,0.11760000139474869,0.1378999948501587,0.11550000309944153,0.13230000436306,16899165.28,2141461.24
4614.0,2018-12-06 16:00:00,XLM,0.1143999993801117,0.11829999834299088,0.10570000112056732,0.11760000139474869,37000352.96,4113074.74
4614.0,2018-12-07 16:00:00,XLM,0.1185000017285347,0.12409999966621399,0.11050000041723251,0.1143999993801117,13836012.16,1644144.38
4614.0,2018-12-08 16:00:00,XLM,0.1216999962925911,0.12600000202655792,0.11469999700784683,0.1185000017285347,7196290.52,877656.6
4614.0,2018-12-09 16:00:00,XLM,0.1152999997138977,0.12309999763965607,0.11349999904632568,0.1216999962925911,5666680.11,662560.59
4614.0,2018-12-10 16:00:00,XLM,0.1103999987244606,0.11670000106096268,0.10989999771118164,0.1152999997138977,8640698.58,971044.67
4614.0,2018-12-11 16:00:00,XLM,0.11259999871253967,0.11569999903440475,0.10970000177621841,0.1103999987244606,7041806.97,798211.49
4614.0,2018-12-12 16:00:00,XLM,0.10419999808073044,0.1136000007390976,0.1023000031709671,0.11259999871253967,7199176.15,774620.91
4614.0,2018-12-13 16:00:00,XLM,0.09606000036001205,0.10499999672174454,0.09337999671697617,0.10419999808073044,13725781.25,1342755.98
4614.0,2018-12-14 16:00:00,XLM,0.09442000091075897,0.09933999925851822,0.09141000360250473,0.09606000036001205,6210371.59,587499.56
4614.0,2018-12-15 16:00:00,XLM,0.09570000320672989,0.10040000081062317,0.0941300019621849,0.09442000091075897,3522415.79,344266.61
4614.0,2018-12-16 16:00:00,XLM,0.10930000245571136,0.11309999972581863,0.09465000033378601,0.09570000320672989,12571669.41,1337647.51
4614.0,2018-12-17 16:00:00,XLM,0.11460000276565552,0.11479999870061874,0.10499999672174454,0.10930000245571136,11540259.91,1262766.75
4614.0,2018-12-18 16:00:00,XLM,0.11289999634027481,0.1274999976158142,0.11240000277757645,0.11460000276565552,27373991.35,3264049.74
4614.0,2018-12-19 16:00:00,XLM,0.12520000338554382,0.12729999423027039,0.1120000034570694,0.11289999634027481,15818789.89,1919360.62
4614.0,2018-12-20 16:00:00,XLM,0.11940000206232071,0.13459999859333038,0.11580000072717667,0.12520000338554382,14528952.54,1826538.52
4614.0,2018-12-21 16:00:00,XLM,0.12120000272989273,0.12280000001192093,0.11559999734163284,0.11940000206232071,6142033.97,730550.0
