id,time,symbol,close,high,low,open,volumefrom,volumeto
202330.0,2018-02-08 16:00:00,BCH,1299.969970703125,1338.2900390625,1191.77001953125,1280.550048828125,90046.46,114267322.89
202330.0,2018-02-09 16:00:00,BCH,1240.6199951171875,1381.6300048828125,1198.6800537109375,1299.969970703125,73317.51,93963908.26
202330.0,2018-02-10 16:00:00,BCH,1210.989990234375,1298.300048828125,1188.469970703125,1240.5400390625,54895.1,67332282.15
202330.0,2018-02-11 16:00:00,BCH,1282.6300048828125,1293.050048828125,1208.8900146484375,1211.030029296875,31886.53,40345803.75
202330.0,2018-02-12 16:00:00,BCH,1220.8900146484375,1285.27001953125,1200.31005859375,1282.050048828125,36215.01,44591425.59
202330.0,2018-02-13 16:00:00,BCH,1353.1800537109375,1376.4100341796875,1220.510009765625,1220.75,60999.91,79707919.34
202330.0,2018-02-14 16:00:00,BCH,1359.469970703125,1392.6600341796875,1310.219970703125,1353.18994140625,60927.45,82442472.88
202330.0,2018-02-15 16:00:00,BCH,1530.43994140625,1547.530029296875,1355.449951171875,1359.469970703125,93378.64,138109049.14
202330.0,2018-02-16 16:00:00,BCH,1543.2099609375,1553.4200439453125,1502.280029296875,1530.4200439453125,41821.44,63990375.61
202330.0,2018-02-17 16:00:00,BCH,1453.3699951171875,1635.5999755859375,1395.5899658203125,1543.2099609375,75060.95,114117616.17
202330.0,2018-02-18 16:00:00,BCH,1521.9200439453125,1543.780029296875,1452.280029296875,1453.199951171875,35499.42,53611463.67
202330.0,2018-02-19 16:00:00,BCH,1393.77001953125,1553.989990234375,1382.5899658203125,1521.8800048828125,59324.36,88749089.63
202330.0,2018-02-20 16:00:00,BCH,1287.06005859375,1407.4599609375,1269.280029296875,1393.760009765625,77156.39,103151392.56
202330.0,2018-02-21 16:00:00,BCH,1210.0,1341.780029296875,1178.2900390625,1287.030029296875,55340.84,68674973.89
202330.0,2018-02-22 16:00:00,BCH,1256.52001953125,1314.0999755859375,1148.949951171875,1209.97998046875,55199.9,68204427.7
202330.0,2018-02-23 16:00:00,BCH,1182.030029296875,1299.760009765625,1136.3599853515625,1256.72998046875,41958.11,50410015.34
202330.0,2018-02-24 16:00:00,BCH,1172.5799560546875,1203.52001953125,1137.1199951171875,1182.030029296875,30581.37,35860331.02
202330.0,2018-02-25 16:00:00,BCH,1244.4200439453125,1271.0400390625,1142.9200439453125,1172.5799560546875,42834.66,52096798.0
202330.0,2018-02-26 16:00:00,BCH,1234.199951171875,1295.4599609375,1218.7900390625,1244.4200439453125,34672.53,43526909.53
202330.0,2018-02-27 16:00:00,BCH,1200.3299560546875,1275.6600341796875,1198.75,1234.1700439453125,29735.14,36633612.32
202330.0,2018-02-28 16:00:00,BCH,1285.010009765625,1303.1199951171875,1189.699951171875,1200.3299560546875,39078.61,49698398.88
202330.0,2018-03-01 16:00:00,BCH,1276.6400146484375,1303.3800048828125,1254.93994140625,1284.9000244140625,26693.95,34180148.43
202330.0,2018-03-02 16:00:00,BCH,1272.260009765625,1298.18994140625,1258.199951171875,1276.6400146484375,18584.98,23806066.61
202330.0,2018-03-03 16:00:00,BCH,1285.239990234375,1291.25,1224.25,1272.260009765625,19411.74,24322755.34
202330.0,2018-03-04 16:00:00,BCH,1266.9300537109375,1291.8399658203125,1265.9300537109375,1285.239990234375,17016.34,21796123.43
202330.0,2018-03-05 16:00:00,BCH,1207.4300537109375,1266.9300537109375,1176.5799560546875,1266.9300537109375,27914.11,34034339.1
202330.0,2018-03-06 16:00:00,BCH,1095.9100341796875,1223.5,1039.56005859375,1207.489990234375,55007.26,61717752.11
202330.0,2018-03-07 16:00:00,BCH,1033.9599609375,1116.1800537109375,997.27001953125,1095.2099609375,51525.31,54449069.86
202330.0,2018-03-08 16:00:00,BCH,1065.68994140625,1076.2099609375,926.6900024414062,1033.9599609375,76018.18,74990482.15
202330.0,2018-03-09 16:00:00,BCH,1003.780029296875,1089.1600341796875,990.530029296875,1065.68994140625,34916.84,36509623.0
202330.0,2018-03-10 16:00:00,BCH,1138.8399658203125,1157.260009765625,969.3900146484375,1003.780029296875,58706.14,63353716.37
202330.0,2018-03-11 17:00:00,BCH,1051.06005859375,1150.219970703125,1012.0599975585938,1138.8399658203125,51798.63,56197766.22
202330.0,2018-03-12 17:00:00,BCH,1053.550048828125,1099.8299560546875,994.6099853515625,1051.06005859375,70300.42,73859997.65
202330.0,2018-03-13 17:00:00,BCH,950.280029296875,1072.3800048828125,918.4099731445312,1053.719970703125,45440.37,45006196.01
202330.0,2018-03-14 17:00:00,BCH,939.6799926757812,955.7000122070312,874.6300048828125,950.280029296875,50170.39,46027181.95
202330.0,2018-03-15 17:00:00,BCH,972.3699951171875,1063.1800537109375,897.780029296875,939.6799926757812,68806.52,67652711.21
202330.0,2018-03-16 17:00:00,BCH,948.9299926757812,1030.739990234375,929.3699951171875,972.280029296875,44626.89,43519077.02
202330.0,2018-03-17 17:00:00,BCH,936.27001953125,952.2899780273438,848.5800170898438,949.4500122070312,60687.24,54591156.08
202330.0,2018-03-18 17:00:00,BCH,994.6699829101562,1000.0700073242188,912.280029296875,936.280029296875,61104.15,58729088.37
202330.0,2018-03-19 17:00:00,BCH,1062.8199462890625,1074.0699462890625,953.3800048828125,994.3599853515625,64378.46,65725834.78
202330.0,2018-03-20 17:00:00,BCH,1031.780029296875,1084.510009765625,1009.3699951171875,1062.8199462890625,39952.43,41647329.16
202330.0,2018-03-21 17:00:00,BCH,1015.1900024414062,1065.18994140625,987.4400024414062,1031.75,37921.37,38596693.88
202330.0,2018-03-22 17:00:00,BCH,1029.739990234375,1030.6199951171875,963.719970703125,1015.1900024414062,32631.3,32361593.34
202330.0,2018-03-23 17:00:00,BCH,975.9400024414062,1036.050048828125,974.489990234375,1029.6500244140625,22487.02,22789755.24
202330.0,2018-03-24 17:00:00,BCH,975.3800048828125,994.0,969.6300048828125,975.9400024414062,20276.54,19901849.35
202330.0,2018-03-25 17:00:00,BCH,913.739990234375,980.0999755859375,886.1799926757812,975.3800048828125,34896.83,32326463.92
202330.0,2018-03-26 17:00:00,BCH,877.6900024414062,928.6500244140625,873.72998046875,913.739990234375,34512.83,31192960.89
202330.0,2018-03-27 17:00:00,BCH,861.1799926757812,897.9400024414062,850.8699951171875,877.6900024414062,32150.25,28131311.49
202330.0,2018-03-28 17:00:00,BCH,711.1300048828125,869.2899780273438,696.5499877929688,861.1599731445312,111162.53,84465419.21
202330.0,2018-03-29 17:00:00,BCH,696.9299926757812,772.1099853515625,675.1099853515625,711.1300048828125,93871.58,66701444.54
202330.0,2018-03-30 17:00:00,BCH,685.469970703125,737.7100219726562,681.7100219726562,696.97998046875,44426.81,31372272.95
202330.0,2018-03-31 17:00:00,BCH,644.25,700.6900024414062,627.0800170898438,685.469970703125,64929.04,42473944.5
202330.0,2018-04-01 17:00:00,BCH,663.97998046875,687.9000244140625,639.4000244140625,644.0999755859375,37673.71,25140139.8
202330.0,2018-04-02 17:00:00,BCH,710.1300048828125,724.9000244140625,660.280029296875,663.97998046875,42372.73,29654275.41
202330.0,2018-04-03 17:00:00,BCH,651.52001953125,711.4299926757812,638.3900146484375,710.1300048828125,55896.19,37251371.87
202330.0,2018-04-04 17:00:00,BCH,644.0999755859375,659.22998046875,620.7000122070312,651.530029296875,37585.5,24056410.61
202330.0,2018-04-05 17:00:00,BCH,610.8900146484375,648.760009765625,604.02001953125,644.0999755859375,40756.71,25194290.78
202330.0,2018-04-06 17:00:00,BCH,642.6500244140625,657.27001953125,610.6900024414062,610.9000244140625,33125.54,21177510.64
202330.0,2018-04-07 17:00:00,BCH,657.4400024414062,663.030029296875,640.3599853515625,642.6500244140625,18037.61,11811319.99
202330.0,2018-04-08 17:00:00,BCH,638.72998046875,685.239990234375,627.010009765625,657.4400024414062,32853.6,21427207.22
202330.0,2018-04-09 17:00:00,BCH,652.5800170898438,660.3400268554688,627.02001953125,638.72998046875,21862.24,14140291.35
202330.0,2018-04-10 17:00:00,BCH,670.0599975585938,671.1699829101562,651.5999755859375,652.780029296875,30737.18,20148758.61
202330.0,2018-04-11 17:00:00,BCH,737.8400268554688,740.8200073242188,658.6699829101562,670.0599975585938,84689.75,59525564.71
202330.0,2018-04-12 17:00:00,BCH,743.27001953125,786.1500244140625,722.8099975585938,737.8400268554688,66990.61,50554153.69
202330.0,2018-04-13 17:00:00,BCH,739.1599731445312,762.1699829101562,720.3699951171875,743.27001953125,27352.5,20328761.5
202330.0,2018-04-14 17:00:00,BCH,782.0499877929688,788.4500122070312,739.1599731445312,739.1599731445312,32926.88,25358793.03
202330.0,2018-04-15 17:00:00,BCH,769.8099975585938,800.780029296875,745.0499877929688,782.0499877929688,44457.82,34201319.68
202330.0,2018-04-16 17:00:00,BCH,759.77001953125,789.7100219726562,755.3300170898438,769.8099975585938,33481.35,25887561.51
202330.0,2018-04-17 17:00:00,BCH,895.4500122070312,901.3300170898438,758.719970703125,759.77001953125,87149.33,73810458.43
202330.0,2018-04-18 17:00:00,BCH,966.6300048828125,984.530029296875,879.9000244140625,895.6799926757812,87498.52,81766110.86
202330.0,2018-04-19 17:00:00,BCH,1124.6700439453125,1151.300048828125,943.0900268554688,966.6300048828125,144807.61,154352797.77
202330.0,2018-04-20 17:00:00,BCH,1154.449951171875,1188.6700439453125,1017.5999755859375,1125.2900390625,138996.4,154795305.47
202330.0,2018-04-21 17:00:00,BCH,1195.6400146484375,1260.1300048828125,1110.280029296875,1154.449951171875,120249.99,144092452.68
202330.0,2018-04-22 17:00:00,BCH,1440.949951171875,1457.2900390625,1193.3299560546875,1195.6400146484375,226026.87,309318983.37
202330.0,2018-04-23 17:00:00,BCH,1407.550048828125,1569.3499755859375,1391.2099609375,1440.949951171875,246119.9,366818528.51
202330.0,2018-04-24 17:00:00,BCH,1289.8599853515625,1438.199951171875,1226.8699951171875,1407.56005859375,289587.91,381199575.56
202330.0,2018-04-25 17:00:00,BCH,1421.8699951171875,1425.9300537109375,1244.3900146484375,1289.8599853515625,130722.16,174556815.17
202330.0,2018-04-26 17:00:00,BCH,1331.969970703125,1423.3199462890625,1327.8199462890625,1421.25,91531.02,127133720.06
202330.0,2018-04-27 17:00:00,BCH,1390.6400146484375,1416.75,1320.989990234375,1331.969970703125,55330.0,76830254.37
202330.0,2018-04-28 17:00:00,BCH,1440.0899658203125,1483.9000244140625,1367.280029296875,1390.6400146484375,83133.5,118771919.52
202330.0,2018-04-29 17:00:00,BCH,1348.27001953125,1447.31005859375,1332.06005859375,1440.0899658203125,53714.37,74604340.79
202330.0,2018-04-30 17:00:00,BCH,1354.280029296875,1360.2099609375,1244.3199462890625,1348.4000244140625,73595.32,95214620.29
202330.0,2018-05-01 17:00:00,BCH,1457.0799560546875,1490.5799560546875,1323.9000244140625,1354.280029296875,98316.8,140930581.64
202330.0,2018-05-02 17:00:00,BCH,1507.3599853515625,1539.8900146484375,1448.8199462890625,1457.0799560546875,112138.08,168151101.66
202330.0,2018-05-03 17:00:00,BCH,1513.2900390625,1538.8299560546875,1459.010009765625,1507.6500244140625,64923.9,97222464.65
202330.0,2018-05-04 17:00:00,BCH,1758.5899658203125,1758.5899658203125,1509.8299560546875,1513.2900390625,121811.96,200830189.78
202330.0,2018-05-05 17:00:00,BCH,1756.5699462890625,1843.6600341796875,1635.47998046875,1758.5899658203125,141139.03,245512548.39
202330.0,2018-05-06 17:00:00,BCH,1651.3900146484375,1779.199951171875,1562.5799560546875,1756.5699462890625,109780.2,179642018.72
202330.0,2018-05-07 17:00:00,BCH,1599.52001953125,1694.8699951171875,1550.699951171875,1651.3900146484375,82318.43,132524367.42
202330.0,2018-05-08 17:00:00,BCH,1626.6300048828125,1676.3900146484375,1459.6700439453125,1599.52001953125,101081.14,158636690.72
202330.0,2018-05-09 17:00:00,BCH,1519.8399658203125,1665.050048828125,1508.800048828125,1626.739990234375,84518.07,135411694.54
202330.0,2018-05-10 17:00:00,BCH,1367.010009765625,1556.6700439453125,1309.56005859375,1519.8399658203125,178033.35,250733936.31
202330.0,2018-05-11 17:00:00,BCH,1458.550048828125,1503.5899658203125,1269.1700439453125,1367.010009765625,137793.68,192556727.8
202330.0,2018-05-12 17:00:00,BCH,1478.75,1497.3399658203125,1404.93994140625,1458.550048828125,72960.07,105948682.09
202330.0,2018-05-13 17:00:00,BCH,1412.969970703125,1493.7900390625,1329.1300048828125,1478.75,115812.58,163658298.77
202330.0,2018-05-14 17:00:00,BCH,1337.530029296875,1453.0899658203125,1310.739990234375,1412.969970703125,96570.2,133975697.39
202330.0,2018-05-15 17:00:00,BCH,1280.1099853515625,1355.9100341796875,1216.5899658203125,1337.530029296875,102588.55,129995294.09
202330.0,2018-05-16 17:00:00,BCH,1192.8800048828125,1344.0400390625,1166.469970703125,1280.1099853515625,85008.97,106796700.65
202330.0,2018-05-17 17:00:00,BCH,1203.3199462890625,1218.300048828125,1130.3800048828125,1192.8800048828125,90815.42,107567516.41
202330.0,2018-05-18 17:00:00,BCH,1177.02001953125,1214.280029296875,1148.8399658203125,1203.3199462890625,33811.36,39959789.43
202330.0,2018-05-19 17:00:00,BCH,1291.5899658203125,1310.5699462890625,1165.81005859375,1177.02001953125,75823.35,94658247.11
202330.0,2018-05-20 17:00:00,BCH,1229.050048828125,1301.2099609375,1212.3599853515625,1291.5899658203125,51342.27,64142112.95
202330.0,2018-05-21 17:00:00,BCH,1135.1500244140625,1230.02001953125,1122.3800048828125,1229.050048828125,74018.63,86991398.5
202330.0,2018-05-22 17:00:00,BCH,994.3699951171875,1152.5799560546875,968.4299926757812,1135.1400146484375,140489.8,146261127.48
202330.0,2018-05-23 17:00:00,BCH,1073.9000244140625,1080.3699951171875,945.77001953125,994.239990234375,107273.58,109144652.25
202330.0,2018-05-24 17:00:00,BCH,1016.4500122070312,1074.989990234375,985.4000244140625,1073.9000244140625,77381.87,79498329.86
202330.0,2018-05-25 17:00:00,BCH,1006.4600219726562,1046.7900390625,996.1900024414062,1016.4500122070312,40348.84,41313070.66
202330.0,2018-05-26 17:00:00,BCH,996.47998046875,1009.510009765625,978.0,1006.4600219726562,41820.57,41497870.08
202330.0,2018-05-27 17:00:00,BCH,883.1799926757812,1005.510009765625,872.4099731445312,996.47998046875,71246.73,66464558.0
202330.0,2018-05-28 17:00:00,BCH,988.0599975585938,1006.7100219726562,872.9400024414062,883.1799926757812,109321.44,104520371.79
202330.0,2018-05-29 17:00:00,BCH,982.8699951171875,1029.1700439453125,949.5399780273438,988.0399780273438,82457.4,81875881.55
202330.0,2018-05-30 17:00:00,BCH,996.47998046875,1030.97998046875,972.6099853515625,982.8699951171875,73819.13,73969184.16
202330.0,2018-05-31 17:00:00,BCH,1001.8599853515625,1012.1300048828125,975.5,996.52001953125,45858.23,45598262.4
202330.0,2018-06-01 17:00:00,BCH,1084.219970703125,1099.5400390625,992.6300048828125,1001.8599853515625,62114.36,65292437.66
202330.0,2018-06-02 17:00:00,BCH,1168.4100341796875,1192.8599853515625,1073.0999755859375,1084.219970703125,106773.39,121830441.16
202330.0,2018-06-03 17:00:00,BCH,1097.9000244140625,1210.8499755859375,1075.25,1168.4300537109375,121841.66,138533392.5
202330.0,2018-06-04 17:00:00,BCH,1150.06005859375,1158.5,1047.1300048828125,1097.9000244140625,89002.98,98390092.31
202330.0,2018-06-05 17:00:00,BCH,1129.1199951171875,1156.5899658203125,1097.5799560546875,1150.06005859375,81387.77,91936744.01
202330.0,2018-06-06 17:00:00,BCH,1144.550048828125,1168.68994140625,1127.43994140625,1129.1199951171875,59615.07,68385230.99
202330.0,2018-06-07 17:00:00,BCH,1115.050048828125,1149.47998046875,1087.6400146484375,1144.550048828125,51892.47,57948851.24
202330.0,2018-06-08 17:00:00,BCH,1085.6500244140625,1139.25,1084.010009765625,1115.050048828125,36993.09,41238418.23
202330.0,2018-06-09 17:00:00,BCH,937.2100219726562,1086.4599609375,898.760009765625,1085.739990234375,144546.26,142156156.85
202330.0,2018-06-10 17:00:00,BCH,954.260009765625,980.5599975585938,896.72998046875,935.9000244140625,89102.71,83391163.51
202330.0,2018-06-11 17:00:00,BCH,870.75,959.6300048828125,851.0599975585938,954.260009765625,85373.27,77008744.0
202330.0,2018-06-12 17:00:00,BCH,842.8200073242188,882.719970703125,802.280029296875,870.739990234375,94021.36,79282537.54
202330.0,2018-06-13 17:00:00,BCH,895.3599853515625,907.6599731445312,828.3900146484375,842.8200073242188,81167.3,70845642.28
202330.0,2018-06-14 17:00:00,BCH,842.6099853515625,897.8300170898438,836.6599731445312,895.3300170898438,45425.14,39291397.79
202330.0,2018-06-15 17:00:00,BCH,850.030029296875,859.8300170898438,829.6300048828125,842.6099853515625,30988.8,26287863.6
202330.0,2018-06-16 17:00:00,BCH,847.280029296875,862.4299926757812,843.3800048828125,850.030029296875,19435.99,16592249.94
202330.0,2018-06-17 17:00:00,BCH,884.9099731445312,899.77001953125,824.780029296875,847.280029296875,47926.11,41409173.94
202330.0,2018-06-18 17:00:00,BCH,907.6900024414062,928.8599853515625,874.3499755859375,884.9099731445312,51127.15,45928501.9
202330.0,2018-06-19 17:00:00,BCH,891.9400024414062,907.9600219726562,863.5900268554688,907.6900024414062,61522.01,54405712.59
202330.0,2018-06-20 17:00:00,BCH,871.5800170898438,906.02001953125,866.9199829101562,891.9400024414062,33592.31,29697468.97
202330.0,2018-06-21 17:00:00,BCH,751.4099731445312,874.0499877929688,720.1099853515625,871.5900268554688,144260.83,112671384.76
202330.0,2018-06-22 17:00:00,BCH,762.4199829101562,777.6699829101562,732.5,751.4099731445312,53494.57,40505389.52
202330.0,2018-06-23 17:00:00,BCH,747.1799926757812,771.75,662.5999755859375,762.4199829101562,130678.1,93086099.78
202330.0,2018-06-24 17:00:00,BCH,754.22998046875,779.4400024414062,734.8800048828125,747.1900024414062,66122.33,49903670.78
202330.0,2018-06-25 17:00:00,BCH,695.3800048828125,757.8599853515625,693.1500244140625,754.22998046875,52146.61,38078700.83
202330.0,2018-06-26 17:00:00,BCH,713.3800048828125,722.52001953125,687.3499755859375,695.4500122070312,62646.28,44089146.19
202330.0,2018-06-27 17:00:00,BCH,658.969970703125,723.0399780273438,649.510009765625,713.3800048828125,58376.43,40003702.76
202330.0,2018-06-28 17:00:00,BCH,715.5,739.5900268554688,648.739990234375,658.969970703125,82207.16,55895762.48
202330.0,2018-06-29 17:00:00,BCH,747.6099853515625,785.739990234375,715.5,715.5,85707.67,63902832.22
202330.0,2018-06-30 17:00:00,BCH,736.9099731445312,753.1900024414062,715.72998046875,747.8499755859375,36746.31,27029443.47
202330.0,2018-07-01 17:00:00,BCH,781.02001953125,796.27001953125,721.6699829101562,736.9099731445312,69365.05,53128466.56
202330.0,2018-07-02 17:00:00,BCH,755.8300170898438,830.7899780273438,751.489990234375,781.1500244140625,91858.3,72030879.76
202330.0,2018-07-03 17:00:00,BCH,763.4099731445312,810.0999755859375,738.6099853515625,755.7999877929688,72027.98,55547130.04
202330.0,2018-07-04 17:00:00,BCH,743.02001953125,785.719970703125,715.5399780273438,763.4099731445312,77569.19,58005429.19
202330.0,2018-07-05 17:00:00,BCH,732.780029296875,743.0800170898438,698.9000244140625,743.02001953125,48002.45,34747645.06
202330.0,2018-07-06 17:00:00,BCH,772.760009765625,774.3200073242188,708.8699951171875,732.780029296875,38772.86,28613968.36
202330.0,2018-07-07 17:00:00,BCH,749.2000122070312,781.2100219726562,741.0599975585938,772.760009765625,41926.97,32105376.41
202330.0,2018-07-08 17:00:00,BCH,729.5900268554688,759.8499755859375,726.5900268554688,749.2000122070312,41767.07,31225217.97
202330.0,2018-07-09 17:00:00,BCH,686.77001953125,736.3400268554688,685.1099853515625,729.5900268554688,61833.99,43738818.24
202330.0,2018-07-10 17:00:00,BCH,707.0999755859375,711.989990234375,683.8900146484375,686.77001953125,37305.42,26268587.92
202330.0,2018-07-11 17:00:00,BCH,686.8400268554688,707.0999755859375,662.77001953125,707.0999755859375,50127.36,34346196.66
202330.0,2018-07-12 17:00:00,BCH,694.22998046875,712.8699951171875,685.77001953125,686.9000244140625,37230.59,26274035.27
202330.0,2018-07-13 17:00:00,BCH,702.02001953125,712.219970703125,687.0999755859375,694.22998046875,18632.73,13256762.69
202330.0,2018-07-14 17:00:00,BCH,724.1699829101562,732.5900268554688,698.489990234375,702.02001953125,29797.61,21683866.34
202330.0,2018-07-15 17:00:00,BCH,801.5999755859375,810.5499877929688,717.4500122070312,724.1699829101562,94145.36,73268518.81
202330.0,2018-07-16 17:00:00,BCH,852.7899780273438,874.1699829101562,782.9299926757812,801.5999755859375,110511.21,91768694.35
202330.0,2018-07-17 17:00:00,BCH,824.3900146484375,888.760009765625,805.6599731445312,852.7899780273438,84164.37,72262923.68
202330.0,2018-07-18 17:00:00,BCH,824.27001953125,844.47998046875,805.6199951171875,824.3900146484375,49603.76,41050988.37
202330.0,2018-07-19 17:00:00,BCH,764.9199829101562,824.2899780273438,761.02001953125,824.27001953125,67661.72,53890147.15
202330.0,2018-07-20 17:00:00,BCH,787.280029296875,799.52001953125,741.8300170898438,764.9299926757812,30688.72,23974589.37
202330.0,2018-07-21 17:00:00,BCH,785.2100219726562,820.8300170898438,777.1300048828125,787.280029296875,36112.83,29264746.66
202330.0,2018-07-22 17:00:00,BCH,781.9099731445312,833.9000244140625,778.8200073242188,785.2100219726562,67574.9,54854241.48
202330.0,2018-07-23 17:00:00,BCH,865.8599853515625,876.1799926757812,770.2999877929688,781.9099731445312,105966.14,89365798.86
202330.0,2018-07-24 17:00:00,BCH,831.22998046875,876.6300048828125,819.1199951171875,865.8599853515625,58835.38,49966470.58
202330.0,2018-07-25 17:00:00,BCH,804.030029296875,860.9600219726562,791.510009765625,831.22998046875,44927.98,37021659.06
202330.0,2018-07-26 17:00:00,BCH,820.010009765625,829.77001953125,781.5900268554688,804.030029296875,44226.44,35713795.62
202330.0,2018-07-27 17:00:00,BCH,822.8099975585938,827.02001953125,801.0499877929688,820.010009765625,19710.25,16075768.8
202330.0,2018-07-28 17:00:00,BCH,830.3099975585938,839.4299926757812,814.0700073242188,822.8099975585938,26899.93,22318264.28
202330.0,2018-07-29 17:00:00,BCH,814.47998046875,833.4299926757812,784.5399780273438,830.3099975585938,49617.03,40141136.12
202330.0,2018-07-30 17:00:00,BCH,776.27001953125,814.7899780273438,759.8300170898438,814.47998046875,44342.7,34619168.72
202330.0,2018-07-31 17:00:00,BCH,767.8300170898438,777.72998046875,735.1199951171875,776.27001953125,70446.31,53229988.2
202330.0,2018-08-01 17:00:00,BCH,731.030029296875,773.22998046875,722.7999877929688,767.8300170898438,27572.15,20556678.07
202330.0,2018-08-02 17:00:00,BCH,724.780029296875,731.030029296875,700.8099975585938,731.030029296875,36491.36,26135173.47
202330.0,2018-08-03 17:00:00,BCH,695.8599853515625,736.969970703125,689.760009765625,724.780029296875,28061.59,19870749.99
202330.0,2018-08-04 17:00:00,BCH,709.1699829101562,716.6900024414062,687.760009765625,695.8599853515625,21621.77,15111298.51
202330.0,2018-08-05 17:00:00,BCH,690.9600219726562,717.0599975585938,681.9600219726562,709.1699829101562,27941.95,19452059.92
202330.0,2018-08-06 17:00:00,BCH,657.0499877929688,712.219970703125,646.7899780273438,690.9600219726562,48316.04,32957166.03
202330.0,2018-08-07 17:00:00,BCH,588.6300048828125,657.260009765625,565.5700073242188,657.0499877929688,108849.94,65864135.26
202330.0,2018-08-08 17:00:00,BCH,608.9500122070312,620.4400024414062,577.6400146484375,588.6300048828125,49767.56,29922895.3
202330.0,2018-08-09 17:00:00,BCH,570.3200073242188,612.4099731445312,558.4400024414062,608.9500122070312,51840.67,30446730.65
202330.0,2018-08-10 17:00:00,BCH,563.1799926757812,582.9299926757812,538.0499877929688,570.3200073242188,51564.22,28931301.41
202330.0,2018-08-11 17:00:00,BCH,571.3599853515625,587.8300170898438,555.0,563.2000122070312,33344.44,19112794.14
202330.0,2018-08-12 17:00:00,BCH,531.5800170898438,593.0599975585938,522.5399780273438,571.3599853515625,52228.97,28899828.37
202330.0,2018-08-13 17:00:00,BCH,510.260009765625,531.77001953125,472.67999267578125,531.5999755859375,87867.04,43252496.84
202330.0,2018-08-14 17:00:00,BCH,511.19000244140625,540.260009765625,503.2200012207031,510.260009765625,62524.42,32494939.84
202330.0,2018-08-15 17:00:00,BCH,516.1199951171875,538.0,504.1300048828125,511.19000244140625,52859.45,27620387.26
202330.0,2018-08-16 17:00:00,BCH,603.6900024414062,604.8699951171875,515.3800048828125,516.1099853515625,53527.04,29708290.38
202330.0,2018-08-17 17:00:00,BCH,554.8900146484375,610.6099853515625,536.6699829101562,603.7000122070312,46735.23,26713631.75
202330.0,2018-08-18 17:00:00,BCH,570.969970703125,582.3699951171875,541.3599853515625,554.8900146484375,34872.11,19700882.53
202330.0,2018-08-19 17:00:00,BCH,513.4299926757812,576.3499755859375,509.2799987792969,570.969970703125,55982.96,30091736.99
202330.0,2018-08-20 17:00:00,BCH,536.469970703125,542.9299926757812,510.82000732421875,513.4299926757812,35468.71,18747634.73
202330.0,2018-08-21 17:00:00,BCH,518.4199829101562,575.2100219726562,509.4700012207031,536.4400024414062,61530.47,33213202.18
202330.0,2018-08-22 17:00:00,BCH,529.9099731445312,534.030029296875,513.52001953125,518.4600219726562,27032.26,14135584.38
202330.0,2018-08-23 17:00:00,BCH,533.4500122070312,538.9000244140625,520.1699829101562,529.9099731445312,24395.45,12928440.37
202330.0,2018-08-24 17:00:00,BCH,536.489990234375,544.8499755859375,528.0800170898438,533.4299926757812,16822.11,9015969.36
202330.0,2018-08-25 17:00:00,BCH,523.97998046875,536.530029296875,515.47998046875,536.489990234375,18600.0,9725627.21
202330.0,2018-08-26 17:00:00,BCH,549.2999877929688,554.3200073242188,520.0700073242188,523.97998046875,31184.81,16642654.02
202330.0,2018-08-27 17:00:00,BCH,565.280029296875,574.010009765625,541.0399780273438,549.260009765625,40023.07,22236983.49
202330.0,2018-08-28 17:00:00,BCH,554.52001953125,568.9000244140625,545.4000244140625,565.280029296875,32475.45,18104853.98
202330.0,2018-08-29 17:00:00,BCH,538.72998046875,557.0700073242188,525.8200073242188,554.530029296875,30645.53,16481797.87
202330.0,2018-08-30 17:00:00,BCH,542.219970703125,547.489990234375,533.530029296875,538.72998046875,21897.39,11824110.83
202330.0,2018-08-31 17:00:00,BCH,617.7899780273438,631.5900268554688,541.4500122070312,542.219970703125,81512.64,49007675.86
202330.0,2018-09-01 17:00:00,BCH,651.0499877929688,659.2899780273438,602.1400146484375,617.7899780273438,82052.31,52344931.14
202330.0,2018-09-02 17:00:00,BCH,628.2999877929688,656.2000122070312,623.010009765625,651.280029296875,48634.18,30792517.37
202330.0,2018-09-03 17:00:00,BCH,626.3300170898438,650.1699829101562,621.1900024414062,628.2999877929688,49695.6,31572643.13
202330.0,2018-09-04 17:00:00,BCH,526.7999877929688,632.3599853515625,523.1199951171875,626.3400268554688,103741.67,58565824.2
202330.0,2018-09-05 17:00:00,BCH,519.4299926757812,529.02001953125,486.8800048828125,526.7999877929688,93257.9,47105611.58
202330.0,2018-09-06 17:00:00,BCH,497.42999267578125,528.27001953125,492.8500061035156,519.4299926757812,41018.7,20843953.7
202330.0,2018-09-07 17:00:00,BCH,474.239990234375,505.6199951171875,463.2799987792969,497.42999267578125,44527.72,21555031.02
202330.0,2018-09-08 17:00:00,BCH,479.2099914550781,494.7699890136719,463.3800048828125,474.239990234375,35917.49,17261834.72
202330.0,2018-09-09 17:00:00,BCH,466.5400085449219,488.55999755859375,459.3800048828125,479.2099914550781,35256.14,16679099.45
202330.0,2018-09-10 17:00:00,BCH,439.8999938964844,477.239990234375,425.45001220703125,466.5400085449219,55527.58,25100909.59
202330.0,2018-09-11 17:00:00,BCH,431.7200012207031,439.9800109863281,410.5199890136719,439.8999938964844,69257.08,29392802.47
