id,time,symbol,close,high,low,open,volumefrom,volumeto
127356.0,2018-01-11 16:00:00,IOT,3.640000104904175,3.700000047683716,3.2200000286102295,3.3499999046325684,8970588.21,31502035.84
127356.0,2018-01-12 16:00:00,IOT,3.9000000953674316,4.079999923706055,3.640000104904175,3.640000104904175,12978483.25,50484640.15
127356.0,2018-01-13 16:00:00,IOT,3.7200000286102295,4.03000020980835,3.569999933242798,3.9000000953674316,10343013.83,38775769.09
127356.0,2018-01-14 16:00:00,IOT,3.4700000286102295,3.7699999809265137,3.4100000858306885,3.7200000286102295,6858081.39,24637422.7
127356.0,2018-01-15 16:00:00,IOT,2.549999952316284,3.4800000190734863,1.9199999570846558,3.4700000286102295,45800745.03,125424301.96
127356.0,2018-01-16 16:00:00,IOT,2.700000047683716,2.930000066757202,1.9299999475479126,2.549999952316284,39758410.68,95448237.5
127356.0,2018-01-17 16:00:00,IOT,2.7100000381469727,3.0299999713897705,2.549999952316284,2.700000047683716,17745289.51,50048635.84
127356.0,2018-01-18 16:00:00,IOT,2.6600000858306885,2.9100000858306885,2.4000000953674316,2.7100000381469727,13568926.01,36440937.68
127356.0,2018-01-19 16:00:00,IOT,2.990000009536743,3.1500000953674316,2.6600000858306885,2.6600000858306885,13878802.83,41106340.56
127356.0,2018-01-20 16:00:00,IOT,2.7699999809265137,2.990000009536743,2.5999999046325684,2.990000009536743,12161320.46,33740924.74
127356.0,2018-01-21 16:00:00,IOT,2.450000047683716,2.9100000858306885,2.119999885559082,2.7699999809265137,18662334.62,46253522.93
127356.0,2018-01-22 16:00:00,IOT,2.509999990463257,2.640000104904175,2.200000047683716,2.450000047683716,13075670.58,31850361.33
127356.0,2018-01-23 16:00:00,IOT,2.4600000381469727,2.5799999237060547,2.3399999141693115,2.509999990463257,9840232.09,24071816.45
127356.0,2018-01-24 16:00:00,IOT,2.3499999046325684,2.5999999046325684,2.3299999237060547,2.4600000381469727,7787993.71,19007018.97
127356.0,2018-01-25 16:00:00,IOT,2.359999895095825,2.4600000381469727,2.190000057220459,2.3499999046325684,9999043.98,22986403.28
127356.0,2018-01-26 16:00:00,IOT,2.4600000381469727,2.5,2.3399999141693115,2.359999895095825,6135498.45,14895061.5
127356.0,2018-01-27 16:00:00,IOT,2.5,2.559999942779541,2.440000057220459,2.4600000381469727,4642637.87,11621944.02
127356.0,2018-01-28 16:00:00,IOT,2.549999952316284,2.5899999141693115,2.380000114440918,2.5,6672422.37,16566340.13
127356.0,2018-01-29 16:00:00,IOT,2.2200000286102295,2.619999885559082,2.1500000953674316,2.549999952316284,15988978.76,38126404.85
127356.0,2018-01-30 16:00:00,IOT,2.299999952316284,2.3499999046325684,2.1700000762939453,2.2200000286102295,6395059.72,14445039.62
127356.0,2018-01-31 16:00:00,IOT,1.8899999856948853,2.309999942779541,1.7200000286102295,2.299999952316284,24086812.16,46430546.96
127356.0,2018-02-01 16:00:00,IOT,1.7999999523162842,1.9500000476837158,1.4299999475479126,1.8899999856948853,32127456.41,54347809.64
127356.0,2018-02-02 16:00:00,IOT,2.009999990463257,2.049999952316284,1.6200000047683716,1.7999999523162842,13086236.31,24729050.17
127356.0,2018-02-03 16:00:00,IOT,1.7400000095367432,2.0799999237060547,1.600000023841858,2.009999990463257,15278372.45,27886300.37
127356.0,2018-02-04 16:00:00,IOT,1.440000057220459,1.7799999713897705,1.3300000429153442,1.7400000095367432,24137598.04,36567257.59
127356.0,2018-02-05 16:00:00,IOT,1.590000033378601,1.7200000286102295,1.2000000476837158,1.440000057220459,30339763.5,43155356.02
127356.0,2018-02-06 16:00:00,IOT,1.590000033378601,1.8799999952316284,1.5099999904632568,1.590000033378601,19707904.55,33694026.24
127356.0,2018-02-07 16:00:00,IOT,1.7599999904632568,1.8799999952316284,1.590000033378601,1.590000033378601,11005385.72,19621403.64
127356.0,2018-02-08 16:00:00,IOT,1.9299999475479126,1.9900000095367432,1.659999966621399,1.7599999904632568,10877220.0,19983997.87
127356.0,2018-02-09 16:00:00,IOT,1.8300000429153442,2.109999895095825,1.7300000190734863,1.9299999475479126,12028545.55,22976646.57
127356.0,2018-02-10 16:00:00,IOT,1.6699999570846558,1.840000033378601,1.5800000429153442,1.8300000429153442,8523431.69,14509089.33
127356.0,2018-02-11 16:00:00,IOT,1.8799999952316284,1.909999966621399,1.6699999570846558,1.6699999570846558,6854808.2,12512544.61
127356.0,2018-02-12 16:00:00,IOT,1.8200000524520874,1.8799999952316284,1.7200000286102295,1.8799999952316284,4796548.73,8560481.34
127356.0,2018-02-13 16:00:00,IOT,2.0299999713897705,2.0399999618530273,1.7699999809265137,1.8200000524520874,8466150.68,16364321.1
127356.0,2018-02-14 16:00:00,IOT,2.0999999046325684,2.190000057220459,1.9700000286102295,2.0299999713897705,11931478.79,24671247.96
127356.0,2018-02-15 16:00:00,IOT,2.0999999046325684,2.180000066757202,1.9600000381469727,2.0999999046325684,7639285.07,15726765.23
127356.0,2018-02-16 16:00:00,IOT,2.200000047683716,2.2100000381469727,2.069999933242798,2.0999999046325684,6333039.5,13707120.76
127356.0,2018-02-17 16:00:00,IOT,1.9600000381469727,2.2100000381469727,1.909999966621399,2.200000047683716,7360240.57,15124430.83
127356.0,2018-02-18 16:00:00,IOT,2.069999933242798,2.1600000858306885,1.940000057220459,1.9600000381469727,4892510.48,10182264.68
127356.0,2018-02-19 16:00:00,IOT,1.8799999952316284,2.119999885559082,1.8200000524520874,2.069999933242798,8132810.15,16136380.64
127356.0,2018-02-20 16:00:00,IOT,1.7100000381469727,1.9199999570846558,1.690000057220459,1.8799999952316284,10751129.78,19209522.08
127356.0,2018-02-21 16:00:00,IOT,1.600000023841858,1.850000023841858,1.5399999618530273,1.7100000381469727,11629006.49,19184218.92
127356.0,2018-02-22 16:00:00,IOT,1.7100000381469727,1.7999999523162842,1.559999942779541,1.600000023841858,7026460.57,11963508.18
127356.0,2018-02-23 16:00:00,IOT,1.7400000095367432,1.7899999618530273,1.6200000047683716,1.7100000381469727,6590664.13,11249252.74
127356.0,2018-02-24 16:00:00,IOT,1.7899999618530273,1.9600000381469727,1.7100000381469727,1.7400000095367432,13139213.64,24302805.53
127356.0,2018-02-25 16:00:00,IOT,1.850000023841858,1.909999966621399,1.7400000095367432,1.7899999618530273,6547195.26,12017374.42
127356.0,2018-02-26 16:00:00,IOT,1.9600000381469727,2.0899999141693115,1.7899999618530273,1.850000023841858,10419535.74,20337023.85
127356.0,2018-02-27 16:00:00,IOT,1.850000023841858,2.0199999809265137,1.8200000524520874,1.9600000381469727,6890196.91,13272687.76
127356.0,2018-02-28 16:00:00,IOT,1.9700000286102295,2.0199999809265137,1.8200000524520874,1.850000023841858,6285954.92,12318435.96
127356.0,2018-03-01 16:00:00,IOT,1.9199999570846558,2.0199999809265137,1.850000023841858,1.9700000286102295,4035064.4,7773573.48
127356.0,2018-03-02 16:00:00,IOT,1.8600000143051147,1.9700000286102295,1.840000033378601,1.9199999570846558,3805346.54,7189078.39
127356.0,2018-03-03 16:00:00,IOT,1.8899999856948853,1.9199999570846558,1.809999942779541,1.8600000143051147,3968551.72,7419008.41
127356.0,2018-03-04 16:00:00,IOT,1.8600000143051147,1.899999976158142,1.840000033378601,1.8899999856948853,3049960.22,5706428.71
127356.0,2018-03-05 16:00:00,IOT,1.6799999475479126,1.899999976158142,1.6100000143051147,1.8600000143051147,12275752.34,21157543.96
127356.0,2018-03-06 16:00:00,IOT,1.5299999713897705,1.7200000286102295,1.350000023841858,1.6799999475479126,19920544.95,30341844.21
127356.0,2018-03-07 16:00:00,IOT,1.3700000047683716,1.5399999618530273,1.350000023841858,1.5299999713897705,9140058.25,13203611.14
127356.0,2018-03-08 16:00:00,IOT,1.3799999952316284,1.399999976158142,1.1399999856948853,1.3700000047683716,19596504.66,24931470.82
127356.0,2018-03-09 16:00:00,IOT,1.2899999618530273,1.4800000190734863,1.2699999809265137,1.3799999952316284,9736216.0,13439475.76
127356.0,2018-03-10 16:00:00,IOT,1.3700000047683716,1.440000057220459,1.2300000190734863,1.2899999618530273,9411716.57,12488044.7
127356.0,2018-03-11 17:00:00,IOT,1.3300000429153442,1.4199999570846558,1.2599999904632568,1.3700000047683716,7310229.02,9760650.79
127356.0,2018-03-12 17:00:00,IOT,1.2999999523162842,1.350000023841858,1.2699999809265137,1.3300000429153442,3573730.01,4676229.34
127356.0,2018-03-13 17:00:00,IOT,1.1100000143051147,1.3200000524520874,1.090000033378601,1.2999999523162842,11192046.49,13038696.77
127356.0,2018-03-14 17:00:00,IOT,1.090000033378601,1.149999976158142,1.0299999713897705,1.1100000143051147,13283252.37,14361572.61
127356.0,2018-03-15 17:00:00,IOT,1.090000033378601,1.149999976158142,1.0199999809265137,1.090000033378601,7432685.01,8151841.48
127356.0,2018-03-16 17:00:00,IOT,1.1299999952316284,1.149999976158142,1.059999942779541,1.090000033378601,9913251.5,10969144.33
127356.0,2018-03-17 17:00:00,IOT,1.2300000190734863,1.309999942779541,1.0499999523162842,1.1299999952316284,29073896.32,34018899.95
127356.0,2018-03-18 17:00:00,IOT,1.3200000524520874,1.340000033378601,1.1799999475479126,1.2300000190734863,14111702.75,17802560.49
127356.0,2018-03-19 17:00:00,IOT,1.440000057220459,1.5299999713897705,1.2799999713897705,1.3200000524520874,15467187.36,21867894.12
127356.0,2018-03-20 17:00:00,IOT,1.3700000047683716,1.5,1.340000033378601,1.440000057220459,11180203.51,15743742.1
127356.0,2018-03-21 17:00:00,IOT,1.3200000524520874,1.4199999570846558,1.2599999904632568,1.3700000047683716,6891756.12,9091837.53
127356.0,2018-03-22 17:00:00,IOT,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.3200000524520874,6088568.55,7840630.68
127356.0,2018-03-23 17:00:00,IOT,1.3200000524520874,1.4199999570846558,1.309999942779541,1.3600000143051147,5293499.27,7237483.49
127356.0,2018-03-24 17:00:00,IOT,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.3200000524520874,4626633.21,6089384.96
127356.0,2018-03-25 17:00:00,IOT,1.2300000190734863,1.3300000429153442,1.1799999475479126,1.3200000524520874,7433778.17,9154908.64
127356.0,2018-03-26 17:00:00,IOT,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.2300000190734863,6294113.42,7488226.54
127356.0,2018-03-27 17:00:00,IOT,1.1799999475479126,1.25,1.159999966621399,1.1699999570846558,3478702.59,4191646.52
127356.0,2018-03-28 17:00:00,IOT,1.090000033378601,1.190000057220459,1.059999942779541,1.1799999475479126,11797567.35,13044785.54
127356.0,2018-03-29 17:00:00,IOT,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.090000033378601,9796155.83,10606415.66
127356.0,2018-03-30 17:00:00,IOT,1.0700000524520874,1.159999966621399,1.059999942779541,1.1100000143051147,6639181.28,7346004.85
127356.0,2018-03-31 17:00:00,IOT,0.9871000051498413,1.090000033378601,0.9399999976158142,1.0700000524520874,11439229.62,11460934.47
127356.0,2018-04-01 17:00:00,IOT,1.0299999713897705,1.059999942779541,0.9811999797821045,0.9871000051498413,5616939.5,5744555.65
127356.0,2018-04-02 17:00:00,IOT,1.1100000143051147,1.1200000047683716,1.0299999713897705,1.0299999713897705,5704339.61,6132185.67
127356.0,2018-04-03 17:00:00,IOT,0.9815000295639038,1.1100000143051147,0.9549999833106995,1.1100000143051147,7160693.38,7253664.69
127356.0,2018-04-04 17:00:00,IOT,0.972000002861023,0.9941999912261963,0.925000011920929,0.9815000295639038,5570053.99,5348936.3
127356.0,2018-04-05 17:00:00,IOT,0.9315999746322632,0.9950000047683716,0.9150000214576721,0.972000002861023,3598037.78,3406180.19
127356.0,2018-04-06 17:00:00,IOT,0.9799000024795532,1.0299999713897705,0.9264000058174133,0.9315999746322632,4073902.66,4004347.72
127356.0,2018-04-07 17:00:00,IOT,1.0299999713897705,1.0499999523162842,0.9681000113487244,0.9799000024795532,4526265.51,4594574.29
127356.0,2018-04-08 17:00:00,IOT,0.9904999732971191,1.0700000524520874,0.9621999859809875,1.0299999713897705,5640477.61,5709691.75
127356.0,2018-04-09 17:00:00,IOT,1.0099999904632568,1.0199999809265137,0.9599999785423279,0.9904999732971191,3461129.77,3431442.4
127356.0,2018-04-10 17:00:00,IOT,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,3666900.0,3787314.06
127356.0,2018-04-11 17:00:00,IOT,1.340000033378601,1.399999976158142,1.0299999713897705,1.0700000524520874,24045027.86,29622780.38
127356.0,2018-04-12 17:00:00,IOT,1.3200000524520874,1.5099999904632568,1.2799999713897705,1.340000033378601,27123434.48,37946590.86
127356.0,2018-04-13 17:00:00,IOT,1.440000057220459,1.4700000286102295,1.2899999618530273,1.3200000524520874,10334549.56,14221912.38
127356.0,2018-04-14 17:00:00,IOT,1.6699999570846558,1.7000000476837158,1.440000057220459,1.440000057220459,28141499.62,45012070.66
127356.0,2018-04-15 17:00:00,IOT,1.6299999952316284,1.7000000476837158,1.5199999809265137,1.6699999570846558,19510240.77,30914544.17
127356.0,2018-04-16 17:00:00,IOT,1.559999942779541,1.6699999570846558,1.5399999618530273,1.6299999952316284,10516823.16,16905500.93
127356.0,2018-04-17 17:00:00,IOT,1.690000057220459,1.7200000286102295,1.5399999618530273,1.559999942779541,10428180.3,16980321.5
127356.0,2018-04-18 17:00:00,IOT,1.7699999809265137,1.7899999618530273,1.6299999952316284,1.690000057220459,10665467.68,18256763.96
127356.0,2018-04-19 17:00:00,IOT,1.9800000190734863,2.0199999809265137,1.7400000095367432,1.7699999809265137,17461988.14,33020249.13
127356.0,2018-04-20 17:00:00,IOT,1.9299999475479126,2.009999990463257,1.809999942779541,1.9800000190734863,12528088.38,23749990.75
127356.0,2018-04-21 17:00:00,IOT,2.0,2.119999885559082,1.8700000047683716,1.9299999475479126,16714080.64,33994601.16
127356.0,2018-04-22 17:00:00,IOT,2.130000114440918,2.200000047683716,1.9800000190734863,2.0,13561794.22,28679894.62
127356.0,2018-04-23 17:00:00,IOT,2.130000114440918,2.240000009536743,2.109999895095825,2.130000114440918,13947850.94,30339526.49
127356.0,2018-04-24 17:00:00,IOT,1.7899999618530273,2.130000114440918,1.7200000286102295,2.130000114440918,29840220.14,56529117.81
127356.0,2018-04-25 17:00:00,IOT,2.0399999618530273,2.069999933242798,1.7000000476837158,1.7899999618530273,13473073.38,25359196.3
127356.0,2018-04-26 17:00:00,IOT,1.8899999856948853,2.0999999046325684,1.8700000047683716,2.0399999618530273,11174334.39,22323292.37
127356.0,2018-04-27 17:00:00,IOT,2.0299999713897705,2.0899999141693115,1.8700000047683716,1.8899999856948853,10283640.99,20824810.83
127356.0,2018-04-28 17:00:00,IOT,2.0299999713897705,2.140000104904175,1.909999966621399,2.0299999713897705,13649490.31,27630481.47
127356.0,2018-04-29 17:00:00,IOT,1.9600000381469727,2.049999952316284,1.9199999570846558,2.0299999713897705,8637602.25,17033512.41
127356.0,2018-04-30 17:00:00,IOT,1.9900000095367432,1.9900000095367432,1.809999942779541,1.9600000381469727,10902236.25,20447065.69
127356.0,2018-05-01 17:00:00,IOT,2.259999990463257,2.3499999046325684,1.940000057220459,1.9900000095367432,22509777.72,48688543.59
127356.0,2018-05-02 17:00:00,IOT,2.5799999237060547,2.700000047683716,2.200000047683716,2.259999990463257,38040567.41,94215328.77
127356.0,2018-05-03 17:00:00,IOT,2.450000047683716,2.5899999141693115,2.3299999237060547,2.5799999237060547,16794781.33,40970823.93
127356.0,2018-05-04 17:00:00,IOT,2.390000104904175,2.4700000286102295,2.299999952316284,2.450000047683716,8671963.39,20587962.71
127356.0,2018-05-05 17:00:00,IOT,2.299999952316284,2.5199999809265137,2.190000057220459,2.390000104904175,14448422.64,33643864.44
127356.0,2018-05-06 17:00:00,IOT,2.25,2.309999942779541,2.069999933242798,2.299999952316284,14589088.04,31827581.47
127356.0,2018-05-07 17:00:00,IOT,2.440000057220459,2.549999952316284,2.2300000190734863,2.25,25475402.54,61492764.65
127356.0,2018-05-08 17:00:00,IOT,2.2899999618530273,2.440000057220459,2.259999990463257,2.440000057220459,8672731.58,20174098.02
127356.0,2018-05-09 17:00:00,IOT,2.140000104904175,2.319999933242798,2.130000114440918,2.2899999618530273,7305151.88,16262127.83
127356.0,2018-05-10 17:00:00,IOT,1.840000033378601,2.140000104904175,1.7699999809265137,2.140000104904175,25569113.07,48789565.25
127356.0,2018-05-11 17:00:00,IOT,1.899999976158142,1.9500000476837158,1.690000057220459,1.840000033378601,14393250.61,26444445.38
127356.0,2018-05-12 17:00:00,IOT,2.0,2.0299999713897705,1.809999942779541,1.899999976158142,9195424.82,17808796.96
127356.0,2018-05-13 17:00:00,IOT,1.9299999475479126,2.0199999809265137,1.7999999523162842,2.0,11984066.69,23021079.43
127356.0,2018-05-14 17:00:00,IOT,1.9900000095367432,2.0999999046325684,1.899999976158142,1.9299999475479126,15307233.43,30632541.36
127356.0,2018-05-15 17:00:00,IOT,1.8899999856948853,1.9900000095367432,1.7899999618530273,1.9900000095367432,13244522.47,24628268.73
127356.0,2018-05-16 17:00:00,IOT,1.7000000476837158,1.9600000381469727,1.659999966621399,1.8899999856948853,13745113.16,24949066.97
127356.0,2018-05-17 17:00:00,IOT,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.7000000476837158,8452524.54,14527038.01
127356.0,2018-05-18 17:00:00,IOT,1.75,1.8300000429153442,1.7000000476837158,1.7599999904632568,5548283.66,9771929.93
127356.0,2018-05-19 17:00:00,IOT,1.8300000429153442,1.850000023841858,1.7300000190734863,1.75,4324369.03,7777610.81
127356.0,2018-05-20 17:00:00,IOT,1.7300000190734863,1.850000023841858,1.7000000476837158,1.8300000429153442,4881014.98,8637162.02
127356.0,2018-05-21 17:00:00,IOT,1.6200000047683716,1.75,1.6100000143051147,1.7300000190734863,7124980.05,12050518.73
127356.0,2018-05-22 17:00:00,IOT,1.4600000381469727,1.649999976158142,1.3899999856948853,1.6200000047683716,21988733.54,32772572.06
127356.0,2018-05-23 17:00:00,IOT,1.5399999618530273,1.5499999523162842,1.3799999952316284,1.4600000381469727,13109247.16,19332333.04
127356.0,2018-05-24 17:00:00,IOT,1.4900000095367432,1.590000033378601,1.440000057220459,1.5399999618530273,8479271.31,12820316.88
127356.0,2018-05-25 17:00:00,IOT,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.4900000095367432,4649739.27,7003727.49
127356.0,2018-05-26 17:00:00,IOT,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4700000286102295,5978781.74,8631198.7
127356.0,2018-05-27 17:00:00,IOT,1.350000023841858,1.4800000190734863,1.340000033378601,1.4600000381469727,7835517.07,10973170.49
127356.0,2018-05-28 17:00:00,IOT,1.590000033378601,1.659999966621399,1.3300000429153442,1.350000023841858,22908620.63,35133806.51
127356.0,2018-05-29 17:00:00,IOT,1.5700000524520874,1.649999976158142,1.5099999904632568,1.590000033378601,14646258.35,23193042.94
127356.0,2018-05-30 17:00:00,IOT,1.7599999904632568,1.8300000429153442,1.5499999523162842,1.5700000524520874,22621922.1,38992966.71
127356.0,2018-05-31 17:00:00,IOT,1.9199999570846558,1.9500000476837158,1.7100000381469727,1.7599999904632568,21476769.0,39394891.32
127356.0,2018-06-01 17:00:00,IOT,1.8899999856948853,1.9600000381469727,1.850000023841858,1.9199999570846558,13187037.27,25131298.97
127356.0,2018-06-02 17:00:00,IOT,1.809999942779541,2.0299999713897705,1.7400000095367432,1.8899999856948853,24689166.76,46306863.28
127356.0,2018-06-03 17:00:00,IOT,1.7200000286102295,1.850000023841858,1.690000057220459,1.809999942779541,14938922.97,26060114.09
127356.0,2018-06-04 17:00:00,IOT,1.75,1.7799999713897705,1.659999966621399,1.7200000286102295,9625880.9,16563743.2
127356.0,2018-06-05 17:00:00,IOT,1.7000000476837158,1.7699999809265137,1.6200000047683716,1.75,7967145.55,13539074.11
127356.0,2018-06-06 17:00:00,IOT,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7000000476837158,6419700.52,11052455.4
127356.0,2018-06-07 17:00:00,IOT,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.7000000476837158,4231280.4,7180849.02
127356.0,2018-06-08 17:00:00,IOT,1.649999976158142,1.7599999904632568,1.6299999952316284,1.7100000381469727,6181242.77,10448879.65
127356.0,2018-06-09 17:00:00,IOT,1.3700000047683716,1.649999976158142,1.2999999523162842,1.649999976158142,30430640.76,44522766.21
127356.0,2018-06-10 17:00:00,IOT,1.4500000476837158,1.4700000286102295,1.309999942779541,1.3700000047683716,12591761.78,17322554.0
127356.0,2018-06-11 17:00:00,IOT,1.25,1.4500000476837158,1.2100000381469727,1.4500000476837158,18152964.28,23961648.17
127356.0,2018-06-12 17:00:00,IOT,1.2000000476837158,1.2899999618530273,1.1200000047683716,1.25,25346101.97,30446401.52
127356.0,2018-06-13 17:00:00,IOT,1.2699999809265137,1.3300000429153442,1.1699999570846558,1.2000000476837158,22599032.64,28375527.5
127356.0,2018-06-14 17:00:00,IOT,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2699999809265137,14096463.3,17344730.17
127356.0,2018-06-15 17:00:00,IOT,1.2000000476837158,1.2300000190734863,1.149999976158142,1.1799999475479126,8017700.81,9554082.57
127356.0,2018-06-16 17:00:00,IOT,1.1699999570846558,1.2100000381469727,1.159999966621399,1.2000000476837158,7382872.79,8692128.35
127356.0,2018-06-17 17:00:00,IOT,1.1799999475479126,1.2100000381469727,1.0800000429153442,1.1699999570846558,19108072.76,21880400.27
127356.0,2018-06-18 17:00:00,IOT,1.1799999475479126,1.25,1.159999966621399,1.1799999475479126,14094643.25,16883558.18
127356.0,2018-06-19 17:00:00,IOT,1.159999966621399,1.190000057220459,1.1100000143051147,1.1799999475479126,11112994.91,12771627.79
127356.0,2018-06-20 17:00:00,IOT,1.159999966621399,1.190000057220459,1.1399999856948853,1.159999966621399,4621559.84,5351225.94
127356.0,2018-06-21 17:00:00,IOT,0.9771000146865845,1.1799999475479126,0.9311000108718872,1.159999966621399,30244996.33,30885179.82
127356.0,2018-06-22 17:00:00,IOT,1.0399999618530273,1.0700000524520874,0.9559999704360962,0.9771000146865845,14415589.74,14631571.47
127356.0,2018-06-23 17:00:00,IOT,0.9769999980926514,1.0399999618530273,0.8851000070571899,1.0399999618530273,24488037.83,23484322.12
127356.0,2018-06-24 17:00:00,IOT,1.0199999809265137,1.059999942779541,0.9577000141143799,0.9769999980926514,14096655.76,14259669.54
127356.0,2018-06-25 17:00:00,IOT,0.9391999840736389,1.0299999713897705,0.9301000237464905,1.0199999809265137,11435851.1,11234604.44
127356.0,2018-06-26 17:00:00,IOT,0.9873999953269958,1.0199999809265137,0.9179999828338623,0.9391999840736389,10341661.87,9966863.91
127356.0,2018-06-27 17:00:00,IOT,0.9178000092506409,1.0,0.9013000130653381,0.9873999953269958,8643335.17,8205073.08
127356.0,2018-06-28 17:00:00,IOT,0.9627000093460083,0.9810000061988831,0.8877000212669373,0.9178000092506409,13533434.98,12519372.1
127356.0,2018-06-29 17:00:00,IOT,1.0099999904632568,1.0399999618530273,0.9624999761581421,0.9627000093460083,10970942.77,11006679.57
127356.0,2018-06-30 17:00:00,IOT,1.0700000524520874,1.090000033378601,0.9902999997138977,1.0099999904632568,12499609.34,12990551.93
127356.0,2018-07-01 17:00:00,IOT,1.1699999570846558,1.190000057220459,1.0299999713897705,1.0700000524520874,16541515.04,18527303.05
127356.0,2018-07-02 17:00:00,IOT,1.149999976158142,1.2400000095367432,1.1299999952316284,1.1699999570846558,18617496.17,21878357.23
127356.0,2018-07-03 17:00:00,IOT,1.2200000286102295,1.2599999904632568,1.100000023841858,1.149999976158142,14103388.51,16866150.18
127356.0,2018-07-04 17:00:00,IOT,1.149999976158142,1.2200000286102295,1.1100000143051147,1.2200000286102295,15509373.55,18080644.74
127356.0,2018-07-05 17:00:00,IOT,1.0499999523162842,1.159999966621399,1.0199999809265137,1.149999976158142,18710605.63,20051983.39
127356.0,2018-07-06 17:00:00,IOT,1.100000023841858,1.100000023841858,1.0299999713897705,1.0499999523162842,8988027.65,9580910.66
127356.0,2018-07-07 17:00:00,IOT,1.0800000429153442,1.149999976158142,1.059999942779541,1.100000023841858,9088216.42,10091227.78
127356.0,2018-07-08 17:00:00,IOT,1.0399999618530273,1.100000023841858,1.0299999713897705,1.0800000429153442,7840470.46,8371091.59
127356.0,2018-07-09 17:00:00,IOT,0.9567999839782715,1.0399999618530273,0.9433000087738037,1.0399999618530273,13700756.5,13535725.1
127356.0,2018-07-10 17:00:00,IOT,1.0,1.0099999904632568,0.9345999956130981,0.9567999839782715,7438792.62,7249822.97
127356.0,2018-07-11 17:00:00,IOT,0.9660999774932861,1.0,0.9300000071525574,1.0,8741983.62,8334970.05
127356.0,2018-07-12 17:00:00,IOT,0.9623000025749207,1.0,0.9549999833106995,0.9660999774932861,6788358.97,6628219.22
127356.0,2018-07-13 17:00:00,IOT,0.9710000157356262,0.9952999949455261,0.9573000073432922,0.9623000025749207,3136829.51,3050103.2
127356.0,2018-07-14 17:00:00,IOT,1.0,1.0199999809265137,0.9677000045776367,0.9710000157356262,5352534.06,5332159.44
127356.0,2018-07-15 17:00:00,IOT,1.090000033378601,1.1100000143051147,0.9860000014305115,1.0,14438609.43,15382415.82
127356.0,2018-07-16 17:00:00,IOT,1.1399999856948853,1.1699999570846558,1.0499999523162842,1.090000033378601,15657376.02,17485643.84
127356.0,2018-07-17 17:00:00,IOT,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1399999856948853,14533923.1,16373979.49
127356.0,2018-07-18 17:00:00,IOT,1.0399999618530273,1.090000033378601,1.0299999713897705,1.090000033378601,9801842.51,10381113.25
127356.0,2018-07-19 17:00:00,IOT,0.9607999920845032,1.0399999618530273,0.9412000179290771,1.0399999618530273,14119574.45,14055270.99
127356.0,2018-07-20 17:00:00,IOT,0.9990000128746033,1.0199999809265137,0.9419999718666077,0.9607999920845032,6705298.56,6648376.99
127356.0,2018-07-21 17:00:00,IOT,0.9790999889373779,1.0099999904632568,0.9620000123977661,0.9990000128746033,5520273.26,5462544.18
127356.0,2018-07-22 17:00:00,IOT,0.9316999912261963,1.0099999904632568,0.9200000166893005,0.9790999889373779,9866588.07,9537019.44
127356.0,2018-07-23 17:00:00,IOT,0.9800999760627747,1.0,0.9065999984741211,0.9316999912261963,12364413.56,11898797.3
127356.0,2018-07-24 17:00:00,IOT,0.9861000180244446,1.0199999809265137,0.9610000252723694,0.9800999760627747,8698574.74,8618089.96
127356.0,2018-07-25 17:00:00,IOT,1.0199999809265137,1.059999942779541,0.9854999780654907,0.9861000180244446,12067562.81,12442976.76
127356.0,2018-07-26 17:00:00,IOT,1.0099999904632568,1.0399999618530273,0.9729999899864197,1.0199999809265137,10342767.65,10368305.42
127356.0,2018-07-27 17:00:00,IOT,1.0299999713897705,1.0299999713897705,0.9975000023841858,1.0099999904632568,4491199.84,4564192.64
127356.0,2018-07-28 17:00:00,IOT,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,2769974.68,2826387.24
127356.0,2018-07-29 17:00:00,IOT,0.9750999808311462,1.0199999809265137,0.9508000016212463,1.0099999904632568,5824830.91,5709301.82
127356.0,2018-07-30 17:00:00,IOT,0.9478999972343445,0.9866999983787537,0.9305999875068665,0.9750999808311462,6466168.54,6150287.58
127356.0,2018-07-31 17:00:00,IOT,0.9265999794006348,0.9502999782562256,0.9010000228881836,0.9478999972343445,5910270.68,5458769.02
127356.0,2018-08-01 17:00:00,IOT,0.8849999904632568,0.9373000264167786,0.8734999895095825,0.9265999794006348,6822162.2,6119607.06
127356.0,2018-08-02 17:00:00,IOT,0.9599999785423279,0.9675999879837036,0.7735000252723694,0.8849999904632568,37740994.77,33280456.93
