id,time,symbol,close,high,low,open,volumefrom,volumeto
3808.0,2015-07-28 17:00:00,LTC,4.730000019073486,5.03000020980835,4.619999885559082,4.980000019073486,611646.76,2949620.97
3808.0,2015-07-29 17:00:00,LTC,4.53000020980835,4.760000228881836,4.409999847412109,4.730000019073486,577185.55,2644071.49
3808.0,2015-07-30 17:00:00,LTC,4.559999942779541,4.730000019073486,4.440000057220459,4.53000020980835,423229.47,1944153.19
3808.0,2015-07-31 17:00:00,LTC,4.190000057220459,4.610000133514404,4.050000190734863,4.559999942779541,656400.08,2792374.94
3808.0,2015-08-01 17:00:00,LTC,4.139999866485596,4.199999809265137,3.8399999141693115,4.190000057220459,712679.83,2845855.14
3808.0,2015-08-02 17:00:00,LTC,4.190000057220459,4.369999885559082,4.010000228881836,4.139999866485596,547253.6,2325302.63
3808.0,2015-08-03 17:00:00,LTC,4.340000152587891,4.449999809265137,4.099999904632568,4.190000057220459,409731.49,1770507.77
3808.0,2015-08-04 17:00:00,LTC,4.300000190734863,4.389999866485596,4.239999771118164,4.340000152587891,249811.44,1080362.94
3808.0,2015-08-05 17:00:00,LTC,4.010000228881836,4.320000171661377,3.940000057220459,4.300000190734863,469392.3,1936234.08
3808.0,2015-08-06 17:00:00,LTC,4.099999904632568,4.190000057220459,3.9100000858306885,4.010000228881836,548800.09,2250357.26
3808.0,2015-08-07 17:00:00,LTC,3.7699999809265137,4.179999828338623,3.7100000381469727,4.099999904632568,645597.54,2584745.07
3808.0,2015-08-08 17:00:00,LTC,3.869999885559082,3.9700000286102295,3.740000009536743,3.7699999809265137,445623.58,1728703.97
3808.0,2015-08-09 17:00:00,LTC,3.880000114440918,3.9700000286102295,3.8299999237060547,3.869999885559082,256110.63,1007557.93
3808.0,2015-08-10 17:00:00,LTC,4.079999923706055,4.110000133514404,3.869999885559082,3.880000114440918,385322.29,1549121.41
3808.0,2015-08-11 17:00:00,LTC,3.9800000190734863,4.190000057220459,3.9200000762939453,4.079999923706055,423381.04,1723453.76
3808.0,2015-08-12 17:00:00,LTC,3.8499999046325684,4.010000228881836,3.7899999618530273,3.9800000190734863,318241.24,1239809.97
3808.0,2015-08-13 17:00:00,LTC,3.990000009536743,4.079999923706055,3.819999933242798,3.8499999046325684,375354.16,1502936.08
3808.0,2015-08-14 17:00:00,LTC,3.9000000953674316,4.03000020980835,3.869999885559082,3.990000009536743,233135.48,929563.2
3808.0,2015-08-15 17:00:00,LTC,3.950000047683716,4.289999961853027,3.8399999141693115,3.9000000953674316,396442.25,1563419.28
3808.0,2015-08-16 17:00:00,LTC,3.9700000286102295,4.03000020980835,3.9100000858306885,3.950000047683716,249273.52,993288.0
3808.0,2015-08-17 17:00:00,LTC,3.819999933242798,3.990000009536743,3.7899999618530273,3.9700000286102295,356804.59,1389559.77
3808.0,2015-08-18 17:00:00,LTC,3.4000000953674316,3.809999942779541,3.2300000190734863,3.819999933242798,1205577.67,4217143.79
3808.0,2015-08-19 17:00:00,LTC,3.569999933242798,3.640000104904175,3.390000104904175,3.4000000953674316,362990.0,1288665.84
3808.0,2015-08-20 17:00:00,LTC,3.5399999618530273,3.630000114440918,3.4700000286102295,3.569999933242798,252330.17,897477.21
3808.0,2015-08-21 17:00:00,LTC,3.4800000190734863,3.5799999237060547,3.390000104904175,3.5399999618530273,245922.32,857886.76
3808.0,2015-08-22 17:00:00,LTC,3.3499999046325684,3.5199999809265137,3.2699999809265137,3.4800000190734863,254570.58,867793.86
3808.0,2015-08-23 17:00:00,LTC,2.9200000762939453,3.369999885559082,2.859999895095825,3.3499999046325684,1438250.34,4453064.87
3808.0,2015-08-24 17:00:00,LTC,2.930000066757202,3.049999952316284,2.490000009536743,2.9200000762939453,2217968.49,6148515.52
3808.0,2015-08-25 17:00:00,LTC,2.9200000762939453,3.0399999618530273,2.809999942779541,2.930000066757202,762373.44,2236392.84
3808.0,2015-08-26 17:00:00,LTC,2.799999952316284,2.9700000286102295,2.7799999713897705,2.9200000762939453,306109.22,890885.57
3808.0,2015-08-27 17:00:00,LTC,2.859999895095825,2.940000057220459,2.630000114440918,2.799999952316284,649061.79,1825482.22
3808.0,2015-08-28 17:00:00,LTC,2.8499999046325684,2.9200000762939453,2.7899999618530273,2.859999895095825,214230.05,611562.66
3808.0,2015-08-29 17:00:00,LTC,2.7899999618530273,2.869999885559082,2.7100000381469727,2.8499999046325684,170620.37,478216.57
3808.0,2015-08-30 17:00:00,LTC,2.819999933242798,2.859999895095825,2.740000009536743,2.7899999618530273,218309.92,616639.21
3808.0,2015-08-31 17:00:00,LTC,2.7899999618530273,2.859999895095825,2.7699999809265137,2.819999933242798,170050.06,477902.45
3808.0,2015-09-01 17:00:00,LTC,2.7799999713897705,2.8499999046325684,2.6600000858306885,2.7899999618530273,425756.88,1186377.67
3808.0,2015-09-02 17:00:00,LTC,2.5899999141693115,2.7799999713897705,2.5199999809265137,2.7799999713897705,458274.82,1218169.53
3808.0,2015-09-03 17:00:00,LTC,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.5899999141693115,235832.45,635465.94
3808.0,2015-09-04 17:00:00,LTC,2.859999895095825,2.890000104904175,2.5999999046325684,2.6700000762939453,383363.7,1081591.33
3808.0,2015-09-05 17:00:00,LTC,3.049999952316284,3.0799999237060547,2.869999885559082,2.859999895095825,639388.83,1925345.64
3808.0,2015-09-06 17:00:00,LTC,3.049999952316284,3.0999999046325684,2.940000057220459,3.049999952316284,298091.54,909341.1
3808.0,2015-09-07 17:00:00,LTC,3.0299999713897705,3.1500000953674316,2.9700000286102295,3.049999952316284,421327.18,1291849.19
3808.0,2015-09-08 17:00:00,LTC,2.890000104904175,3.049999952316284,2.859999895095825,3.0299999713897705,413666.29,1215475.41
3808.0,2015-09-09 17:00:00,LTC,2.930000066757202,2.9700000286102295,2.859999895095825,2.890000104904175,194132.62,567574.32
3808.0,2015-09-10 17:00:00,LTC,2.940000057220459,2.9700000286102295,2.9000000953674316,2.930000066757202,140897.74,415116.71
3808.0,2015-09-11 17:00:00,LTC,2.819999933242798,2.9600000381469727,2.7899999618530273,2.940000057220459,235891.27,673042.85
3808.0,2015-09-12 17:00:00,LTC,2.799999952316284,2.8499999046325684,2.75,2.819999933242798,180688.22,505264.77
3808.0,2015-09-13 17:00:00,LTC,2.8299999237060547,2.869999885559082,2.7699999809265137,2.799999952316284,129806.25,367168.75
3808.0,2015-09-14 17:00:00,LTC,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8299999237060547,81695.97,230285.16
3808.0,2015-09-15 17:00:00,LTC,2.7799999713897705,2.8299999237060547,2.7200000286102295,2.799999952316284,140576.25,388643.0
3808.0,2015-09-16 17:00:00,LTC,2.9000000953674316,2.940000057220459,2.75,2.7799999713897705,254738.91,733925.76
3808.0,2015-09-17 17:00:00,LTC,2.930000066757202,3.0199999809265137,2.890000104904175,2.9000000953674316,196313.69,581442.04
3808.0,2015-09-18 17:00:00,LTC,2.859999895095825,2.950000047683716,2.8299999237060547,2.930000066757202,121640.75,352716.36
3808.0,2015-09-19 17:00:00,LTC,2.8399999141693115,2.869999885559082,2.7899999618530273,2.859999895095825,83118.4,235886.78
3808.0,2015-09-20 17:00:00,LTC,2.7799999713897705,2.8399999141693115,2.759999990463257,2.8399999141693115,124432.78,347842.47
3808.0,2015-09-21 17:00:00,LTC,2.819999933242798,2.9000000953674316,2.759999990463257,2.7799999713897705,185070.1,524779.53
3808.0,2015-09-22 17:00:00,LTC,2.8499999046325684,2.9000000953674316,2.819999933242798,2.819999933242798,76966.0,220065.86
3808.0,2015-09-23 17:00:00,LTC,2.9000000953674316,2.930000066757202,2.8299999237060547,2.8499999046325684,146854.43,425911.16
3808.0,2015-09-24 17:00:00,LTC,2.869999885559082,2.940000057220459,2.8399999141693115,2.9000000953674316,95927.08,277774.19
3808.0,2015-09-25 17:00:00,LTC,2.869999885559082,2.890000104904175,2.809999942779541,2.869999885559082,57936.23,165735.51
3808.0,2015-09-26 17:00:00,LTC,2.859999895095825,2.890000104904175,2.8399999141693115,2.869999885559082,43323.05,124336.64
3808.0,2015-09-27 17:00:00,LTC,3.0299999713897705,3.0299999713897705,2.8399999141693115,2.859999895095825,293344.58,871561.89
3808.0,2015-09-28 17:00:00,LTC,2.990000009536743,3.1600000858306885,2.9600000381469727,3.0299999713897705,325506.08,999601.63
3808.0,2015-09-29 17:00:00,LTC,2.9800000190734863,3.059999942779541,2.9200000762939453,2.990000009536743,161010.51,481847.12
3808.0,2015-09-30 17:00:00,LTC,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9800000190734863,157055.28,469208.6
3808.0,2015-10-01 17:00:00,LTC,2.9600000381469727,3.0,2.940000057220459,2.9800000190734863,87969.72,261755.12
3808.0,2015-10-02 17:00:00,LTC,3.009999990463257,3.0399999618530273,2.950000047683716,2.9600000381469727,89106.03,267337.72
3808.0,2015-10-03 17:00:00,LTC,2.9800000190734863,3.049999952316284,2.9700000286102295,3.009999990463257,54177.47,162373.93
3808.0,2015-10-04 17:00:00,LTC,2.990000009536743,3.0199999809265137,2.940000057220459,2.9800000190734863,136448.03,408252.16
3808.0,2015-10-05 17:00:00,LTC,3.109999895095825,3.119999885559082,2.9800000190734863,2.990000009536743,229179.9,700985.44
3808.0,2015-10-06 17:00:00,LTC,3.0299999713897705,3.140000104904175,3.009999990463257,3.109999895095825,222372.85,689592.85
3808.0,2015-10-07 17:00:00,LTC,3.0399999618530273,3.069999933242798,3.0,3.0299999713897705,103281.6,312896.66
3808.0,2015-10-08 17:00:00,LTC,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.0399999618530273,82173.45,253035.18
3808.0,2015-10-09 17:00:00,LTC,3.0899999141693115,3.119999885559082,3.049999952316284,3.0899999141693115,90437.33,280598.51
3808.0,2015-10-10 17:00:00,LTC,3.130000114440918,3.130000114440918,3.049999952316284,3.0899999141693115,119672.05,370821.96
3808.0,2015-10-11 17:00:00,LTC,3.109999895095825,3.1600000858306885,3.0899999141693115,3.130000114440918,121751.46,381502.26
3808.0,2015-10-12 17:00:00,LTC,3.140000104904175,3.1700000762939453,3.069999933242798,3.109999895095825,188197.5,590998.53
3808.0,2015-10-13 17:00:00,LTC,3.109999895095825,3.1700000762939453,3.059999942779541,3.140000104904175,181748.65,567059.43
3808.0,2015-10-14 17:00:00,LTC,3.0799999237060547,3.130000114440918,3.059999942779541,3.109999895095825,131981.61,408305.17
3808.0,2015-10-15 17:00:00,LTC,3.0999999046325684,3.1500000953674316,3.059999942779541,3.0799999237060547,153940.45,478177.99
3808.0,2015-10-16 17:00:00,LTC,3.049999952316284,3.140000104904175,2.9800000190734863,3.0999999046325684,360857.02,1110099.4
3808.0,2015-10-17 17:00:00,LTC,3.0,3.0799999237060547,2.9600000381469727,3.049999952316284,104844.79,317328.76
3808.0,2015-10-18 17:00:00,LTC,3.0299999713897705,3.049999952316284,2.940000057220459,3.0,130204.7,390618.33
3808.0,2015-10-19 17:00:00,LTC,3.059999942779541,3.0899999141693115,3.0199999809265137,3.0299999713897705,107579.29,328956.72
3808.0,2015-10-20 17:00:00,LTC,3.059999942779541,3.109999895095825,3.0399999618530273,3.059999942779541,78019.06,239476.45
3808.0,2015-10-21 17:00:00,LTC,3.0999999046325684,3.130000114440918,3.0399999618530273,3.059999942779541,164991.4,514725.57
3808.0,2015-10-22 17:00:00,LTC,3.0799999237060547,3.109999895095825,3.059999942779541,3.0999999046325684,92683.87,286603.01
3808.0,2015-10-23 17:00:00,LTC,3.0899999141693115,3.109999895095825,3.059999942779541,3.0799999237060547,86381.97,267593.13
3808.0,2015-10-24 17:00:00,LTC,3.069999933242798,3.1500000953674316,3.0399999618530273,3.0899999141693115,192440.72,595023.09
3808.0,2015-10-25 17:00:00,LTC,3.0799999237060547,3.109999895095825,2.9800000190734863,3.069999933242798,109959.02,337780.82
3808.0,2015-10-26 17:00:00,LTC,3.0799999237060547,3.119999885559082,3.059999942779541,3.0799999237060547,102813.98,318140.78
3808.0,2015-10-27 17:00:00,LTC,3.069999933242798,3.130000114440918,3.059999942779541,3.0799999237060547,107559.69,331941.95
3808.0,2015-10-28 17:00:00,LTC,3.809999942779541,3.880000114440918,2.990000009536743,3.069999933242798,1403606.65,4902150.41
3808.0,2015-10-29 17:00:00,LTC,3.8399999141693115,4.0,3.5799999237060547,3.809999942779541,941725.69,3617991.47
3808.0,2015-10-30 17:00:00,LTC,3.549999952316284,3.8399999141693115,3.4700000286102295,3.8399999141693115,393548.44,1450428.98
3808.0,2015-10-31 17:00:00,LTC,3.6700000762939453,3.75,3.5399999618530273,3.549999952316284,210095.95,771220.19
3808.0,2015-11-01 16:00:00,LTC,3.9700000286102295,4.050000190734863,3.6700000762939453,3.6700000762939453,620230.39,2424708.46
3808.0,2015-11-02 16:00:00,LTC,4.28000020980835,4.630000114440918,3.8299999237060547,3.9700000286102295,1992181.36,8610727.27
3808.0,2015-11-03 16:00:00,LTC,3.990000009536743,4.940000057220459,3.7799999713897705,4.28000020980835,2274644.78,10121433.05
3808.0,2015-11-04 16:00:00,LTC,3.759999990463257,4.269999980926514,3.559999942779541,3.990000009536743,1152426.89,4492513.5
3808.0,2015-11-05 16:00:00,LTC,3.4200000762939453,3.819999933242798,3.2899999618530273,3.759999990463257,949085.71,3322494.34
3808.0,2015-11-06 16:00:00,LTC,3.4800000190734863,3.5999999046325684,3.4100000858306885,3.4200000762939453,202229.15,709780.26
3808.0,2015-11-07 16:00:00,LTC,3.3399999141693115,3.549999952316284,3.2699999809265137,3.4800000190734863,229466.8,785405.47
3808.0,2015-11-08 16:00:00,LTC,3.3299999237060547,3.4100000858306885,3.130000114440918,3.3399999141693115,464688.0,1526759.64
3808.0,2015-11-09 16:00:00,LTC,3.109999895095825,3.390000104904175,2.990000009536743,3.3299999237060547,716575.87,2262045.71
3808.0,2015-11-10 16:00:00,LTC,2.9200000762939453,3.130000114440918,2.8499999046325684,3.109999895095825,478219.98,1425302.38
3808.0,2015-11-11 16:00:00,LTC,3.240000009536743,3.2699999809265137,2.8499999046325684,2.9200000762939453,481446.43,1510884.57
3808.0,2015-11-12 16:00:00,LTC,3.2100000381469727,3.3299999237060547,3.119999885559082,3.240000009536743,161836.84,517658.89
3808.0,2015-11-13 16:00:00,LTC,3.1700000762939453,3.25,3.1500000953674316,3.2100000381469727,96766.49,308337.34
3808.0,2015-11-14 16:00:00,LTC,3.0399999618530273,3.2100000381469727,3.0,3.1700000762939453,232546.87,715616.5
3808.0,2015-11-15 16:00:00,LTC,3.1700000762939453,3.180000066757202,3.009999990463257,3.0399999618530273,153537.2,477295.07
3808.0,2015-11-16 16:00:00,LTC,3.180000066757202,3.2300000190734863,3.130000114440918,3.1700000762939453,151610.1,481575.45
3808.0,2015-11-17 16:00:00,LTC,3.1700000762939453,3.200000047683716,3.130000114440918,3.180000066757202,107803.19,341257.5
3808.0,2015-11-18 16:00:00,LTC,3.109999895095825,3.200000047683716,3.0799999237060547,3.1700000762939453,139768.95,438235.76
3808.0,2015-11-19 16:00:00,LTC,3.0999999046325684,3.130000114440918,3.0199999809265137,3.109999895095825,203074.22,628483.94
3808.0,2015-11-20 16:00:00,LTC,3.130000114440918,3.1600000858306885,3.0899999141693115,3.0999999046325684,79003.84,247650.41
3808.0,2015-11-21 16:00:00,LTC,3.109999895095825,3.1500000953674316,3.0799999237060547,3.130000114440918,79076.02,246164.35
3808.0,2015-11-22 16:00:00,LTC,3.109999895095825,3.1500000953674316,3.069999933242798,3.109999895095825,52285.39,162855.53
3808.0,2015-11-23 16:00:00,LTC,3.0999999046325684,3.119999885559082,3.059999942779541,3.109999895095825,85840.93,265904.63
3808.0,2015-11-24 16:00:00,LTC,3.299999952316284,3.369999885559082,3.049999952316284,3.0999999046325684,373449.31,1205585.12
3808.0,2015-11-25 16:00:00,LTC,3.5399999618530273,3.740000009536743,3.299999952316284,3.299999952316284,891859.57,3174296.53
3808.0,2015-11-26 16:00:00,LTC,3.549999952316284,3.609999895095825,3.4600000381469727,3.5399999618530273,255071.06,907307.72
3808.0,2015-11-27 16:00:00,LTC,3.490000009536743,3.5799999237060547,3.430000066757202,3.549999952316284,129581.65,453909.22
3808.0,2015-11-28 16:00:00,LTC,3.640000104904175,3.680000066757202,3.430000066757202,3.490000009536743,264060.35,945001.78
3808.0,2015-11-29 16:00:00,LTC,3.5999999046325684,3.75,3.5199999809265137,3.640000104904175,318694.41,1156787.57
3808.0,2015-11-30 16:00:00,LTC,3.4100000858306885,3.609999895095825,3.3499999046325684,3.5999999046325684,343460.68,1190156.58
3808.0,2015-12-01 16:00:00,LTC,3.3399999141693115,3.430000066757202,3.2699999809265137,3.4100000858306885,238699.4,796953.13
3808.0,2015-12-02 16:00:00,LTC,3.3499999046325684,3.4200000762939453,3.2899999618530273,3.3399999141693115,181341.54,610778.51
3808.0,2015-12-03 16:00:00,LTC,3.3299999237060547,3.380000114440918,3.299999952316284,3.3499999046325684,92932.36,310106.81
3808.0,2015-12-04 16:00:00,LTC,3.4800000190734863,3.5299999713897705,3.3299999237060547,3.3299999237060547,286650.54,984293.29
3808.0,2015-12-05 16:00:00,LTC,3.440000057220459,3.5799999237060547,3.380000114440918,3.4800000190734863,419679.94,1462477.75
3808.0,2015-12-06 16:00:00,LTC,3.559999942779541,3.640000104904175,3.369999885559082,3.440000057220459,419591.74,1499939.36
3808.0,2015-12-07 16:00:00,LTC,3.630000114440918,3.640000104904175,3.4800000190734863,3.559999942779541,175144.3,622549.59
3808.0,2015-12-08 16:00:00,LTC,3.619999885559082,3.7100000381469727,3.5299999713897705,3.630000114440918,552236.36,2013330.8
3808.0,2015-12-09 16:00:00,LTC,3.630000114440918,3.6600000858306885,3.5399999618530273,3.619999885559082,195797.85,711180.1
3808.0,2015-12-10 16:00:00,LTC,3.759999990463257,3.809999942779541,3.5999999046325684,3.630000114440918,564088.48,2114777.56
3808.0,2015-12-11 16:00:00,LTC,3.5399999618530273,3.9100000858306885,3.440000057220459,3.759999990463257,666492.4,2488966.84
3808.0,2015-12-12 16:00:00,LTC,3.5399999618530273,3.5799999237060547,3.4600000381469727,3.5399999618530273,69568.11,247176.55
3808.0,2015-12-13 16:00:00,LTC,3.549999952316284,3.5899999141693115,3.5,3.5399999618530273,96695.72,344302.68
3808.0,2015-12-14 16:00:00,LTC,3.759999990463257,3.7899999618530273,3.549999952316284,3.549999952316284,371105.96,1381836.38
3808.0,2015-12-15 16:00:00,LTC,3.630000114440918,3.7899999618530273,3.549999952316284,3.759999990463257,307545.41,1125346.84
3808.0,2015-12-16 16:00:00,LTC,3.7100000381469727,3.7300000190734863,3.5999999046325684,3.630000114440918,176386.28,649234.03
3808.0,2015-12-17 16:00:00,LTC,3.7300000190734863,3.7799999713897705,3.6700000762939453,3.7100000381469727,136622.79,508845.89
3808.0,2015-12-18 16:00:00,LTC,3.700000047683716,3.7699999809265137,3.630000114440918,3.7300000190734863,91467.35,339087.75
3808.0,2015-12-19 16:00:00,LTC,3.509999990463257,3.700000047683716,3.430000066757202,3.700000047683716,273581.15,971737.54
3808.0,2015-12-20 16:00:00,LTC,3.4100000858306885,3.5199999809265137,3.380000114440918,3.509999990463257,205323.36,704823.33
3808.0,2015-12-21 16:00:00,LTC,3.390000104904175,3.450000047683716,3.369999885559082,3.4100000858306885,76978.89,262880.59
3808.0,2015-12-22 16:00:00,LTC,3.549999952316284,3.5799999237060547,3.390000104904175,3.390000104904175,183261.39,643111.21
3808.0,2015-12-23 16:00:00,LTC,3.609999895095825,3.6600000858306885,3.549999952316284,3.549999952316284,174286.57,630958.69
3808.0,2015-12-24 16:00:00,LTC,3.5899999141693115,3.6500000953674316,3.5399999618530273,3.609999895095825,91607.23,329124.36
3808.0,2015-12-25 16:00:00,LTC,3.4000000953674316,3.5999999046325684,3.3299999237060547,3.5899999141693115,437918.2,1505410.72
3808.0,2015-12-26 16:00:00,LTC,3.4800000190734863,3.509999990463257,3.359999895095825,3.4000000953674316,165975.34,572216.56
3808.0,2015-12-27 16:00:00,LTC,3.4600000381469727,3.5299999713897705,3.440000057220459,3.4800000190734863,95539.16,332179.97
3808.0,2015-12-28 16:00:00,LTC,3.5,3.5299999713897705,3.4200000762939453,3.4600000381469727,170851.13,595670.83
